Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.138,19.496,9.494,14.832,3.33333,0.822411,0.846893,10.689
59.131,20.299,9.023,14.869,3.33333,0.710088,0.839206,10.1176
58.709,20.248,9.157,14.302,3.33333,0.823496,0.707006,9.50055
58.572,19.55,8.969,15.156,3.33333,0.487317,0.798586,9.04993
58.161,19.252,9.09,14.695,3.33333,0.112022,0.760555,8.76847
56.719,18.6,9.263,14.037,3.33333,0.409061,0.901944,8.20013
56.124,19.251,8.979,13.749,3.33333,0.443435,0.724001,7.72966
55.753,17.992,9.182,14.264,3.33333,0.134061,0.886443,7.46758
54.914,17.993,9.325,13.39,3.33333,0.690516,0.859366,6.7815
63.543,28.145,8.881,13.118,3.33333,0.425433,0.674003,6.2644
53.09,18.373,8.758,13.341,3.33333,0.69537,0.532214,5.82758
54.456,19.199,8.81,13.499,3.33333,0.562867,0.392523,5.47626
53.405,17.319,9.232,13.671,3.33333,0.534856,0.311476,5.06327
53.96,17.821,9.009,13.612,3.33333,0.507102,0.316873,4.70339
54.536,18.6,8.82,13.677,3.33333,1.00411,0.203857,4.34125
54.845,18.117,9.225,13.992,3.33333,0.772368,0.246739,4.02844
54.128,18.442,8.866,13.395,3.33333,0.574982,0.337149,3.69172
54.194,17.9,9.31,13.485,3.33333,0.696224,0.225,3.40306
53.125,17.906,8.915,12.903,3.33333,0.8566,0.251411,3.13993
55.895,20.201,9.003,13.792,3.33333,0.442168,0.261433,2.93273
55.035,19.139,9.109,13.277,3.33333,0.776695,0.201905,2.71527
53.823,18.197,9.22,13.303,3.33333,0.534268,0.208066,2.54165
54.966,18.667,9.146,13.745,3.33333,0.416627,0.216297,2.42585
54.59,17.801,9.213,14.019,3.33333,0.444414,0.247384,2.27763
55.706,18.318,9.221,14.445,3.33333,0.598111,0.214331,2.11912
54.821,18.236,9.125,13.894,3.33333,0.568738,0.201849,1.99809
54.636,18.501,9.164,13.232,3.33333,0.544252,0.22519,1.8973
54.198,17.352,9.579,13.551,3.33333,0.64966,0.223475,1.76824
55.935,19.497,9.437,13.402,3.33333,0.617799,0.206707,1.62858
56.225,19.01,9.368,14.134,3.33333,0.730718,0.173289,1.51622
56.039,18.881,9.158,14.098,3.33333,0.391553,0.186562,1.47011
56.963,19.341,9.345,14.235,3.33333,0.44018,0.158385,1.36625
56.012,18.64,9.252,14.224,3.33333,0.562108,0.152998,1.28143
57.109,19.893,9.167,14.133,3.33333,0.444831,0.134226,1.23627
55.58,18.185,9.284,14.07,3.33333,0.31328,0.12418,1.19977
57.041,19.435,9.444,13.932,3.33333,0.25841,0.123774,1.15379
56.216,18.257,9.38,14.426,3.33333,0.48694,0.0977423,1.12527
58.771,20.999,9.102,14.537,3.33333,0.589846,0.109947,1.0975
57.691,20.128,8.816,14.407,3.33333,0.611944,0.101202,1.07375
56.796,18.681,9.113,14.698,3.33333,0.147182,0.104236,1.05983
57.676,18.674,9.492,15.022,3.33333,0.102308,0.0908679,1.04821
58.715,18.694,9.445,15.511,3.33333,0.249644,0.0736007,1.02004
61.179,19.643,9.518,16.239,3.33333,0.240503,0.0690871,0.997968
63.193,21.246,8.785,17.094,3.33333,0.274116,0.108254,0.971219
65.861,22.165,9.105,17.587,3.33333,0.277464,0.0566305,0.940291
63.435,19.669,9.26,17.715,3.33333,0.820238,0.0707841,0.902728
64.977,21.754,9.172,17.486,3.33333,0.964892,0.0849217,0.875133
65.629,21.855,8.806,17.298,3.33333,1.1817,0.0495678,0.826622
66.256,21.863,9.333,17.931,3.33333,1.20987,0.0706875,0.771373
65.234,20.521,9.235,17.775,3.33333,1.00936,0.077688,0.720831
67.828,24.205,9.038,17.589,3.33333,1.18982,0.0788764,0.694622
64.972,21.716,9.309,17.46,3.33333,0.759711,0.0876116,0.651896
64.71,21.469,9.205,17.136,3.33333,0.330769,0.0645901,0.622681
93.273,19.87,8.987,48.134,3.33333,0.733909,0.0272113,0.588575
63,22.701,9.025,16.048,3.33333,0.229465,0.126735,0.564426
59.59,19.113,9.186,15.881,3.33333,0.428543,0.10162,0.528825
58.84,18.413,9.322,15.8,3.33333,0.322668,0.0805538,0.523919
60.514,20.068,9.065,15.739,3.33333,0.401178,0.0783928,0.503189
59.643,19.604,9.235,15.518,3.33333,0.373394,0.0713049,0.482928
59.716,19.07,9.238,15.745,3.33333,0.225534,0.0549135,0.471854
61.183,19.811,9.251,16.446,3.33333,0.438687,0.0519984,0.447639
60.479,19.282,8.814,16.577,3.33333,0.485872,0.0482461,0.416984
61.55,19.722,8.923,16.431,3.33333,0.496958,0.0424228,0.388366
62.452,20.134,9.39,16.565,3.33333,0.739648,0.0318787,0.353852
63.25,21.779,9.095,16.066,3.33333,0.450531,0.0265106,0.328746
60.456,19.231,9.53,15.963,3.33333,0.538901,0.0370253,0.293896
60.689,18.919,9.384,16.062,3.33333,0.558046,0.0271547,0.264627
60.955,20.309,8.767,16.168,3.33333,0.510798,0.0315566,0.23312
61.271,20.169,9.309,16.002,3.33333,0.385483,0.0188406,0.208779
61.466,20.771,8.929,15.823,3.33333,0.522471,0.0219089,0.180606
61.013,19.653,9.16,16.224,3.33333,0.586396,0.016007,0.159734
59.946,19.33,8.829,16.128,3.33333,0.330779,0.0167204,0.144372
60.955,19.997,9.013,15.755,3.33333,0.327997,0.0163451,0.128253
61.2,20.599,8.853,15.963,3.33333,0.399456,0.0160287,0.114423
61.05,19.438,9.286,16.278,3.33333,0.342759,0.0150572,0.104709
62.203,20.003,9.28,16.648,3.33333,0.404532,0.0126729,0.0912184
63.662,20.914,9.256,16.952,3.33333,0.369227,0.015349,0.0809327
67.392,24.743,8.826,16.076,3.33333,0.30221,0.0121335,0.0726388
62.553,20.594,9.369,16.299,3.33333,0.320976,0.0130463,0.0650286
