Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.453,18.453,9.398,14.072,3.33333,0.585377,1.09347,12.3299
53.812,18.791,9.287,12.492,3.33333,0.460261,0.794849,11.8864
51.488,17.007,9.579,12.273,3.33333,0.768787,0.602749,11.0058
52.691,18.817,9.26,12.149,3.33333,0.668107,0.807658,10.3238
52.389,18.3,8.965,12.427,3.33333,0.314436,0.529551,9.80501
52.029,17.604,9.29,12.509,3.33333,0.0806933,0.249376,9.33999
53.695,20.1,9.156,12.26,3.33333,0.267777,0.4192,8.82667
51.075,18.212,8.928,11.797,3.33333,0.129631,0.492847,8.48788
59.19,26.664,9.002,11.617,3.33333,0.215412,0.15677,8.17838
51.737,18.691,9.28,11.854,3.33333,0.07994,0.630963,7.86909
51.307,18.085,9.34,11.855,3.33333,0.0550492,0.658051,7.6139
51.043,17.416,9.37,12.195,3.33333,0.0681884,0.518691,7.35701
50.458,17.328,9.208,11.779,3.33333,0.0756844,0.385693,7.15877
50.48,17.351,9.581,11.59,3.33333,0.168951,0.335916,7.12739
61.948,29.539,9.296,11.568,3.33333,0.235077,0.246238,7.15216
49.894,18.274,8.919,11.188,3.33333,0.294522,0.262286,7.18064
50.513,17.436,9.577,11.91,3.33333,0.180964,0.301824,7.19956
52.237,19.514,8.985,11.729,3.33333,0.19169,0.260096,7.21739
51.088,17.672,9.26,11.964,3.33333,0.174996,0.276228,7.23655
52.041,18.322,9.5,11.851,3.33333,0.136197,0.276626,7.25539
51.662,19.092,8.879,11.517,3.33333,0.125235,0.277043,7.27184
51.694,18.477,9.259,11.794,3.33333,0.115113,0.260874,7.28836
52.293,19.23,9.165,11.965,3.33333,0.0763873,0.270727,7.30279
52.831,19.354,9.276,12.058,3.33333,0.0657697,0.265851,7.31795
52.424,18.166,9.42,12.23,3.33333,0.0839954,0.268895,7.33118
53.002,18.721,9.37,12.182,3.33333,0.0495176,0.260817,7.34451
53.866,19.327,9.387,12.287,3.33333,0.0551943,0.255407,7.35602
55.406,20.556,9.42,12.583,3.33333,0.0399424,0.25234,7.36657
54.785,20.018,9.131,12.85,3.33333,0.0305271,0.252868,7.37668
54.455,19.26,9.219,13.139,3.33333,0.0328204,0.249162,7.38569
53.563,18.165,9.46,12.827,3.33333,0.0369028,0.243946,7.39137
56.361,20.703,9.327,13.222,3.33333,0.0207041,0.240904,7.39731
55.995,19.938,9.101,13.66,3.33333,0.0271103,0.21975,7.40115
