Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.082,18.563,9.491,14.809,3.33333,0.566142,0.965747,11.4509
57.452,18.939,9.462,14.254,3.33333,0.734664,0.441657,11.2559
57.986,19.452,9.213,14.798,3.33333,0.887877,0.349335,10.8484
60.826,20.285,9.021,16.295,3.33333,1.15258,0.330179,10.3536
63.437,19.809,9.278,17.901,3.33333,1.34941,0.346944,9.75724
70.004,23.896,8.937,18.613,3.33333,0.447468,0.470409,9.3636
75.702,29.006,8.884,18.834,3.33333,0.89039,0.749762,8.46646
68.718,20.319,9.13,20.199,3.33333,0.747401,0.644106,7.7632
73.82,25.626,8.743,19.699,3.33333,0.245644,0.952512,7.44784
79.68,31.558,8.939,19.863,3.33333,0.687967,0.704513,6.7305
70.986,22.988,9.05,19.32,3.33333,0.253081,0.866932,6.41324
67.996,20.557,9.085,19.469,3.33333,0.971682,0.330405,5.9836
71.118,23.671,8.912,18.896,3.33333,0.291905,0.874599,5.62054
67.488,21.909,8.825,18.584,3.33333,0.989022,0.302272,5.32548
67.946,21.656,8.81,18.901,3.33333,0.923752,0.207117,5.19793
67.164,20.729,9.152,18.851,3.33333,0.933845,0.179679,5.07633
68.12,22.589,8.825,18.69,3.33333,0.591663,0.187105,4.98744
66.531,21.072,9.023,18.221,3.33333,1.5045,0.118714,4.81044
65.327,19.993,9.115,18.497,3.33333,1.28982,0.116291,4.7112
68.755,23.65,8.898,18.24,3.33333,1.18476,0.107185,4.6206
68.393,22.82,9.017,18.583,3.33333,1.01849,0.112507,4.52002
69.952,23.826,8.809,19.12,3.33333,1.23261,0.0996841,4.42943
68.697,21.36,8.894,19.871,3.33333,1.37628,0.103987,4.32285
70.736,23.477,9.071,18.91,3.33333,0.876904,0.0858021,4.26117
69.344,20.808,9.118,20.473,3.33333,0.92414,0.1007,4.18423
69.585,20.473,9.198,20.146,3.33333,0.877125,0.138918,4.0624
70.478,21.93,8.948,19.895,3.33333,0.188544,0.0892307,4.01275
71.996,23.859,8.962,20.349,3.33333,0.0409661,0.185685,3.97805
74.44,24.124,8.986,20.712,3.33333,0.0206497,0.127875,3.81711
74.494,25.616,8.813,20.1,3.33333,0.00126068,0.267223,3.75223
72.561,24.821,8.795,19.738,3.33333,0.251201,0.233132,3.61387
141.788,22.698,8.942,91.513,3.33333,0,0.0270557,3.58429
99.223,21.326,9.186,51.32,3.33333,0.0116226,0.0352957,3.58481
63.335,21.456,8.838,16.444,3.33333,0.235184,0.16117,3.51836
64.203,20.298,9.206,18.185,3.33333,0.740932,0.235994,3.48756
136.464,21.077,9.044,87.387,3.33333,0.4375,0.0273918,3.45774
131.573,20.817,8.9,85.219,3.33333,0.202314,0.041274,3.42698
62.813,19.634,8.994,18.362,3.33333,0.308515,0.259002,3.43731
99.911,21.077,8.857,52.236,3.33333,0.116437,0.124009,3.44493
131.674,20.598,9.224,85.304,3.33333,0.018912,0.0610934,3.45872
139.743,34.444,8.907,80.479,3.33333,0.396526,0.0499048,3.46862
126.676,22.033,8.906,80.07,3.33333,0,0.0584774,3.48073
127.592,20.687,9.35,81.41,3.33333,0.206875,0.0217617,3.51415
129.212,20.9,8.822,83.526,3.33333,0.167407,0.0584016,3.59222
100.011,20.671,9.278,53.924,3.33333,0.0882809,0.616616,3.56694
65.823,21.083,8.929,18.825,3.33333,0.0466282,1.42157,3.64483
67.874,21.091,9.244,18.848,3.33333,0.0700196,1.52136,3.76935
70.779,23.257,8.967,20.193,3.33333,0.0456827,1.35348,3.79116
71.837,22.078,9.309,20.72,3.33333,0.000329807,1.35349,3.73714
92.289,23.007,9.129,40.331,3.33333,0.00345611,0.99145,3.71468
148.939,24.653,8.886,95.956,3.33333,0.00212322,0.0919078,3.72257
144.788,23.579,9.227,94.594,3.33333,0,0.0914195,3.71062
63.178,21.806,8.994,16.572,3.33333,0.00766412,0.230865,3.69663
116.975,25.542,8.938,66.858,3.33333,0.00207203,0.17196,3.69661
114.356,19.441,9.264,70.222,3.33333,0.00280091,0.267809,3.69426
140.786,31.798,8.91,84.009,3.33333,0.000577196,0.0822463,3.69298
124.857,18.517,9.254,82.218,3.33333,0.0103291,0.0819729,3.69014
124.538,18.836,9.128,81.782,3.33333,0.00696825,0.0813278,3.68868
124.186,18.611,9.259,81.586,3.33333,0.00653572,0.0821337,3.68811
124.571,19.784,8.841,81.28,3.33333,0.00497033,0.0821597,3.68771
124.441,19.11,9.13,81.772,3.33333,0.00366536,0.0823021,3.68792
125.758,19.591,9.042,82.497,3.33333,0.00855589,0.083846,3.68865
