Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
80.95,16.377,9.469,45.928,3.33333,0,7.57849e-05,11.3011
78.718,15.343,9.653,44.434,3.33333,0,7.48318e-06,11.21
78.915,15.214,9.355,45.263,3.33333,0,7.32866e-05,11.0982
79.334,15.703,8.937,45.52,3.33333,0,6.1317e-06,10.924
80.831,15.561,9.256,46.667,3.33333,0,6.32685e-05,10.788
81.798,15.791,9.392,47.116,3.33333,0,6.48528e-06,10.641
89.289,23.474,8.924,47.447,3.33333,0,6.5404e-05,10.5026
82.889,16.313,9.414,47.681,3.33333,0,6.76348e-06,10.3265
83.176,16.198,9.314,48.09,3.33333,0,6.92396e-05,10.1593
81.942,16.118,8.977,47.107,3.33333,0,6.92221e-06,9.98614
83.98,16.05,9.132,49.185,3.33333,0,8.19983e-05,9.809
91.314,24.767,9.09,47.796,3.33333,0,8.04325e-06,9.62778
82.023,15.561,9.412,47.213,3.33333,0,9.31532e-05,9.39886
81.557,15.362,9.285,47.353,3.33333,0,8.60936e-06,9.18391
82.342,15.415,9.239,48.286,3.33333,0,8.30034e-05,8.97253
82.874,15.693,9.345,48.109,3.33333,0,7.93322e-06,8.75297
82.837,16.384,8.808,48.168,3.33333,0,7.67196e-05,8.5363
83.275,16.601,8.814,48.296,3.33333,0,7.34518e-06,8.30778
84.966,16.068,9.56,49.543,3.33333,0,6.61753e-05,8.09437
86.185,16.307,9.395,50.442,3.33333,0,6.82573e-06,7.90484
86.695,15.681,9.536,51.373,3.33333,0,0.000377551,7.76033
88.245,17.258,8.759,51.953,3.33333,0,6.68386e-06,7.66513
87.874,15.496,9.385,52.464,3.33333,0,6.54405e-05,7.58674
89.296,16.423,9.334,53.062,3.33333,0,5.77372e-06,7.50916
90.622,15.977,9.549,54.362,3.33333,0,0.000175703,7.39973
93.009,17.165,9.545,55.284,3.33333,0,6.91803e-06,7.28057
92.796,17.274,8.814,55.478,3.33333,0,5.69364e-05,7.14488
94.591,17.841,9.08,56.481,3.33333,0,6.13224e-06,6.93818
96.123,17.693,9.409,57.621,3.33333,0,4.73601e-05,6.7064
98.217,18.855,9.19,58.652,3.33333,0,4.50744e-06,6.46964
99.31,18.383,9.096,60.007,3.33333,0,0.000651891,6.24802
102.79,20.374,9.197,61.07,3.33333,0,3.09782e-06,6.09584
102.05,18.374,9.394,61.923,3.33333,0,4.48402e-05,5.95684
104.449,19.695,9.467,62.732,3.33333,0,3.99269e-06,5.8668
105.581,19.303,9.472,64.103,3.33333,0,0.000875291,5.80614
118.134,30.869,8.813,65.41,3.33333,0,4.37974e-06,5.70898
109.997,19.872,9.478,67.435,3.33333,0,4.50935e-05,5.60628
110.769,19.274,8.881,68.909,3.33333,0,4.82302e-06,5.51249
114.21,21.313,8.814,70.105,3.33333,0,4.42303e-05,5.41449
115.778,19.721,9.501,72.233,3.33333,0,4.75752e-06,5.32601
117.848,20.791,8.945,73.545,3.33333,0,3.61755e-05,5.20076
119.387,20.842,9.454,74.401,3.33333,0,2.82976e-06,5.07063
121.137,21.612,9.579,75.166,3.33333,0,1.03757e-05,4.91014
123.286,22.16,9.271,76.612,3.33333,0,0.000839245,4.76233
123.702,21.607,9.353,77.387,3.33333,0,1.82617e-05,4.58981
123.554,21.158,9.315,77.764,3.33333,0,1.9317e-06,4.42207
124.684,21.511,9.265,78.343,3.33333,0,2.79699e-05,4.2735
125.81,22.901,8.935,78.305,3.33333,0,2.88239e-06,4.16223
123.975,21.313,9.577,77.711,3.33333,0,3.25611e-05,4.05583
123.565,21.281,9.49,77.618,3.33333,0,3.36621e-06,3.95709
124.017,21.634,9.358,77.525,3.33333,0,4.45455e-05,3.86958
123.107,22.131,9.126,76.629,3.33333,0,4.41039e-06,3.79683
124.221,21.804,8.794,78.543,3.33333,0,4.41858e-05,3.71514
123.537,22.722,8.823,76.679,3.33333,0,5.12505e-06,3.63353
123.041,21.327,9.621,76.879,3.33333,0,4.90911e-05,3.55545
124.638,21.713,9.469,78.06,3.33333,0,4.79922e-06,3.46408
126.247,21.495,9.57,79.406,3.33333,0,4.29797e-05,3.3714
129.321,22.108,9.667,81.407,3.33333,0,3.99141e-06,3.28383
129.566,21.739,9.475,82.048,3.33333,0,3.58918e-05,3.19938
64.753,21.889,9.386,16.806,3.33333,14.6087,5.01614e-05,3.10974
132.096,23.634,9.016,82.741,3.33333,37.9625,3.65724e-05,3.08562
128.261,21.876,9.196,80.924,3.33333,0,0.000334584,3.04582
127.418,22.932,9.216,79.347,3.33333,0,3.18576e-05,3.01413
126.187,24.595,8.895,77.289,3.33333,0,3.32956e-06,2.96935
122.266,22.161,9.225,75.81,3.33333,0,3.34208e-05,2.94157
119.558,20.444,9.318,74.704,3.33333,0,3.52434e-06,2.88747
120.576,21.893,9.274,74.802,3.33333,0,3.27862e-05,2.83223
118.628,20.535,9.284,74.215,3.33333,0,3.28868e-06,2.78141
120.403,21.714,8.853,75.16,3.33333,0,4.92934e-05,2.73336
119.842,20.18,9.224,75.348,3.33333,0,0.000797529,2.68677
119.51,20.793,9.3,74.561,3.33333,0,6.65137e-05,2.64198
118.971,20.543,9.283,74.409,3.33333,0,6.59728e-06,2.59805
119.534,20.258,9.259,75.176,3.33333,0,0.00185688,2.56531
118.02,20.892,9.182,73.381,3.33333,0,3.38864e-06,2.55165
116.315,20.926,9.269,71.8,3.33333,0,3.08793e-05,2.53773
114.654,21.605,8.719,70.449,3.33333,0,3.28947e-06,2.52282
110.302,19.529,8.809,68.441,3.33333,0,5.17939e-05,2.50553
110.467,19.977,8.796,68.366,3.33333,0,5.19276e-06,2.489
107.443,19.27,9.283,65.663,3.33333,0,5.33151e-05,2.44904
106.884,19.733,8.954,65.081,3.33333,0,5.29066e-06,2.4007
106.133,19.379,9.126,64.538,3.33333,0,0.000351697,2.35433
104.832,18.373,9.417,64.311,3.33333,0,5.15478e-06,2.308
105.03,19.721,9.407,63.253,3.33333,0,5.09001e-05,2.26096
