Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.85,16.736,9.277,11.888,3.33333,0.307834,2.6568,11.854
49.117,16.734,9.426,11.413,3.33333,0.125934,3.33946,11.4409
48.862,17.212,8.866,11.384,3.33333,0.0340238,3.32965,11.0264
60.227,17,9.183,22.765,3.33333,0.0377531,2.94843,10.6912
50.977,18.37,9.218,11.655,3.33333,0.0521962,2.80832,10.1586
51.836,18.655,9.024,12.542,3.33333,0.130836,0.783027,9.80917
102.991,21.755,9.254,59.86,3.33333,0,0.234163,9.46831
53.641,18.784,9.216,12.872,3.33333,0.0359592,0.292232,8.86863
55.254,19.656,9.21,13.262,3.33333,0.204499,0.652123,8.4835
57.402,20.225,9.039,14.693,3.33333,0.412224,0.619021,8.03278
59.743,20.798,8.911,15.001,3.33333,0.250334,0.588033,7.70744
61.836,21.464,8.963,15.989,3.33333,0.20467,0.762959,7.36744
60.915,19.701,9.088,15.999,3.33333,0.215078,0.432318,7.06506
61.296,20.067,9.171,16.019,3.33333,0.214513,0.350759,6.80989
60.665,20.228,8.95,15.846,3.33333,0.123213,0.498299,6.59271
59.01,19.592,8.739,15.459,3.33333,0.228198,0.273886,6.37432
59.382,19.331,9.048,15.643,3.33333,0.128644,0.224082,6.22896
60.941,20.7,9.065,15.557,3.33333,0.467618,0.168902,6.03857
60.146,19.293,9.107,16.133,3.33333,0.978852,0.149571,5.81925
60.169,19.351,9.107,15.879,3.33333,0.247135,0.163262,5.71821
60.386,19.506,9.197,15.897,3.33333,0.958124,0.183813,5.44558
61.68,20.517,8.84,16.185,3.33333,1.35096,0.134873,5.20084
60.777,19.448,9.077,16.318,3.33333,0.985749,0.140867,5.03587
61.308,20.645,8.864,15.767,3.33333,0.97664,0.14946,4.81487
58.824,18.878,8.911,15.427,3.33333,1.01047,0.16852,4.58946
59.921,19.777,9.106,15.571,3.33333,0.5964,0.155843,4.42207
58.372,19.066,9.045,15.094,3.33333,0.962213,0.104187,4.23393
58.822,19.826,9.183,15.214,3.33333,0.915591,0.133903,4.03789
59.847,20.061,9.19,15.579,3.33333,0.722141,0.138184,3.88472
59.534,19.065,9.313,15.87,3.33333,0.732756,0.14158,3.73096
60.828,19.877,9.526,15.939,3.33333,0.388178,0.229678,3.58528
59.743,19.108,9.27,15.612,3.33333,1.10796,0.124121,3.4167
60.761,19.636,9.345,15.944,3.33333,0.691229,0.134566,3.29344
62.058,20.139,9.066,16.916,3.33333,0.52432,0.151175,3.17857
63.409,20.868,8.959,16.795,3.33333,0.464593,0.1489,3.04938
