Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
58.695,19.83,9.646,14.238,3.33333,0.20151,0.660003,11.8352
55.078,18.26,8.965,14.041,3.33333,1.53683,0.271803,11.3224
54.788,17.509,9.38,14.237,3.33333,1.42997,0.330531,10.7368
58.196,19.185,9.889,15.157,3.33333,0.850259,0.608915,10.1023
57.196,18.69,9.226,14.714,3.33333,0.771678,0.671752,9.34628
55.807,18.469,8.877,14.051,3.33333,0.591595,0.77835,8.69396
55.865,18.382,9.36,14.065,3.33333,0.508524,0.670221,8.06652
57.139,18.941,9.571,14.476,3.33333,0.723534,0.494067,7.38809
57.717,19.022,9.567,15.007,3.33333,0.6994,0.457337,6.8005
57.587,18.091,9.165,15.658,3.33333,0.469834,0.516685,6.24857
57.98,18.952,9.235,14.829,3.33333,0.727368,0.412591,5.71993
57.865,18.626,9.417,15.01,3.33333,0.941671,0.290827,5.26425
59.05,19.703,9.372,15.148,3.33333,0.883697,0.269904,4.94964
58.833,18.286,9.933,15.753,3.33333,0.79751,0.224791,4.64966
58.96,19.051,9.612,15.266,3.33333,1.05934,0.179394,4.3303
67.292,28.258,9.201,14.921,3.33333,0.824224,0.22319,4.08019
57.044,18.427,9.587,14.564,3.33333,0.942679,0.169999,3.86123
56.593,18.799,9.446,14.274,3.33333,1.1714,0.141557,3.64887
55.384,18.298,8.783,14.292,3.33333,1.0339,0.1433,3.46568
55.788,17.996,9.63,14.372,3.33333,1.13869,0.13584,3.28065
56.145,18.619,9.356,14.183,3.33333,1.08893,0.124132,3.11908
56.65,20.262,8.932,13.445,3.33333,1.10178,0.120367,2.95029
55.606,17.98,9.577,14.102,3.33333,1.21382,0.107808,2.79418
57.64,18.874,9.653,14.935,3.33333,1.30997,0.100447,2.64644
56.822,19.225,9.549,14.075,3.33333,1.11238,0.121834,2.49905
56.787,19.382,9.237,14.231,3.33333,1.2459,0.0965114,2.36653
56.263,18.525,8.858,14.38,3.33333,1.32607,0.0832025,2.23827
57.736,20.07,9.345,14.369,3.33333,1.11692,0.101119,2.11275
57.159,18.861,9.637,14.436,3.33333,1.09724,0.0919852,1.99328
57.118,18.537,9.477,14.827,3.33333,0.957125,0.076998,1.88591
58.367,19.638,9.51,14.906,3.33333,0.832316,0.0595853,1.78329
58.745,20.946,8.911,14.379,3.33333,0.912325,0.0461565,1.67859
57.649,19.605,8.874,14.641,3.33333,1.19696,0.0678837,1.58023
59.398,19.786,9.59,15.069,3.33333,1.24015,0.0685204,1.49927
60.153,19.746,9.306,15.892,3.33333,0.992649,0.0930626,1.41163
61.126,20.655,9.406,15.579,3.33333,0.943027,0.110476,1.32258
61.047,19.713,9.62,16.21,3.33333,0.994961,0.0637803,1.24413
62.927,21.135,9.26,16.383,3.33333,0.834773,0.0461979,1.15104
63.354,20.313,9.685,16.917,3.33333,0.50461,0.0675751,1.06085
64.424,21.965,8.943,16.466,3.33333,0.659198,0.0584363,0.971067
64.634,21.569,9.324,16.95,3.33333,0.519336,0.0601704,0.901733
64.824,22.052,9.024,17.129,3.33333,0.380535,0.0547222,0.837099
65.077,21.031,9.175,17.56,3.33333,0.151963,0.0501826,0.776415
65.249,21.956,9.22,17.219,3.33333,0.553381,0.0375156,0.704279
134.943,21.871,9.167,86.678,3.33333,0,0.00545404,0.654845
63.322,20.14,9.32,17.084,3.33333,0.186022,0.00658267,0.541949
62.76,20.571,8.922,16.771,3.33333,0.502829,0.0263721,0.488181
63.788,21.019,8.878,17.042,3.33333,0.309369,0.0250117,0.449384
65.399,22.331,9.284,17.21,3.33333,0.4924,0.0232565,0.408242
65.831,22.405,8.933,17.193,3.33333,0.573159,0.0189873,0.374686
67.058,22.356,9.723,17.711,3.33333,0.65049,0.0197346,0.338115
65.27,20.645,8.893,18.028,3.33333,0.593376,0.016847,0.298663
70.585,24.233,9.564,18.582,3.33333,0.334131,0.0144584,0.268734
68.537,22.262,9.002,18.917,3.33333,0.804596,0.0157042,0.23207
143.405,22.27,10.172,92.822,3.33333,0,0.000796807,0.208252
69.273,22.779,9.233,18.602,3.33333,0.470934,0.0157603,0.194795
68.043,21.954,9.493,18.53,3.33333,0.849932,0.0631445,0.152373
66.109,20.177,9.575,18.568,3.33333,1.78946,0.0318702,0.123136
68.485,23.437,9.375,18.222,3.33333,0.750558,0.020125,0.11228
68.699,23.122,9.541,18.145,3.33333,0.657994,0.0236528,0.102578
65.418,20.375,9.271,17.687,3.33333,0.600837,0.0336755,0.0933831
