Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.074,15.57,9.534,10.96,3.33333,0.940091,1.29079,9.97786
47.44,16.178,9.209,11.215,3.33333,0.823993,0.72895,9.32963
49.28,16.428,9.823,11.514,3.33333,0.333519,0.650543,8.98193
49.896,16.962,9.098,11.848,3.33333,0.546993,0.468985,8.50639
50.248,16.639,9.458,12.071,3.33333,0.385535,0.537552,8.03362
50.523,17.171,9.299,12.122,3.33333,0.677462,0.416708,7.51412
49.438,15.79,9.379,12.524,3.33333,0.497253,0.296086,7.08432
50.097,17.167,8.779,12.169,3.33333,0.523818,0.294686,6.718
49.883,16.869,9.285,11.909,3.33333,0.618659,0.322928,6.34567
50.113,16.56,9.545,12.224,3.33333,0.390978,0.431134,6.03218
51.105,17.523,8.915,12.255,3.33333,0.570664,0.299173,5.69703
51.713,16.965,9.626,12.724,3.33333,0.703635,0.268209,5.37595
54.559,18.807,8.95,13.841,3.33333,0.704686,0.254251,5.05092
57.772,20.006,9.292,14.336,3.33333,0.755794,0.187097,4.78604
55.769,17.621,9.41,14.32,3.33333,1.01736,0.156635,4.53465
57.175,18.874,9.28,14.536,3.33333,1.01537,0.11905,4.35495
56.872,18.27,9.185,14.969,3.33333,0.831782,0.152259,4.16983
56.682,17.436,9.36,14.757,3.33333,1.20425,0.0996684,3.99449
56.735,18.378,9.188,14.592,3.33333,0.796147,0.157551,3.85585
56.987,18.434,9.156,14.59,3.33333,1.16716,0.084981,3.75058
57.846,19.741,8.88,14.691,3.33333,1.2923,0.092595,3.63411
55.413,18.281,8.821,14.466,3.33333,1.11911,0.0900263,3.55293
56.384,19.139,9.185,14.149,3.33333,1.04371,0.0872162,3.47892
54.001,17.124,9.381,13.965,3.33333,1.15339,0.0889537,3.38942
54.008,17.734,9.285,13.577,3.33333,1.0347,0.0837942,3.32613
53.767,17.392,9.349,13.576,3.33333,0.935336,0.0818757,3.25396
53.687,18.272,8.866,13.343,3.33333,1.05715,0.0667013,3.19823
53.548,16.899,9.356,13.808,3.33333,0.912743,0.0760983,3.14263
54.714,17.947,9.4,13.759,3.33333,0.653793,0.0751109,3.10189
55.315,17.784,9.449,14.238,3.33333,0.434973,0.0793547,3.0741
56.018,17.679,9.493,14.548,3.33333,0.202966,0.110505,3.04401
72.731,20.466,8.803,29.091,3.33333,0.191982,0.0866313,3.05789
57.552,19.626,8.886,14.442,3.33333,0.719376,0.142161,3.01314
57.369,18.588,9.238,14.996,3.33333,0.616735,0.16829,2.98543
57.224,19.408,8.94,14.326,3.33333,0.194689,0.166995,2.948
56.487,18.404,9.13,14.817,3.33333,0.129701,0.128977,2.91404
56.033,17.513,9.144,14.773,3.33333,0.216232,0.150507,2.87119
70.035,18.353,8.901,28.511,3.33333,0.136597,0.0969371,2.8763
113.466,19.978,9.06,70.631,3.33333,0,0.00696192,2.89094
55.115,18.736,8.846,13.783,3.33333,0.45065,0.0498737,2.95051
55.341,19.192,9.004,13.801,3.33333,0.699075,0.145553,2.8919
54.061,18.304,9.116,13.141,3.33333,0.233432,0.354256,2.87229
54.232,18.735,9.356,12.937,3.33333,0.394618,0.380355,2.80032
101.113,17.854,8.812,61.996,3.33333,0,0.00792433,2.83009
59.778,26.849,8.927,11.867,3.33333,0.625629,0.0921022,2.98217
51.528,17.681,9.38,12.347,3.33333,0.204382,0.0206082,2.78922
64.963,18.731,9.169,24.978,3.33333,0.0246673,0.0577592,2.78241
64.219,17.785,9.252,25.02,3.33333,0.00817115,0.0582594,2.78487
63.539,17.568,8.879,24.818,3.33333,0.0285012,0.0573157,2.78679
65.943,18.424,9.314,25.865,3.33333,0.00294037,0.0574893,2.78793
93.063,18.358,9.391,52.453,3.33333,0.0049065,0.017638,2.7891
68.794,19.415,8.679,27.691,3.33333,0.00121074,0.0579306,2.79057
98.036,18.91,9.235,55.942,3.33333,0.0374991,0.0181523,2.79096
114.828,18.686,9.23,73.118,3.33333,0.0137152,0.0055715,2.79207
117.939,19.597,9,75.116,3.33333,0.0157774,0.00579321,2.793
89.254,19.142,9.043,47.229,3.33333,0.0166096,0.0405688,2.80111
106.397,20.609,9.081,61.265,3.33333,0.0117447,0.0212778,2.80356
