Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.92,17.287,9.963,13.041,3.33333,0.915635,0.804783,10.3855
52.979,18.073,9.178,12.83,3.33333,0.777354,0.7385,9.72153
53.581,18.042,9.516,13.178,3.33333,0.790261,0.536857,9.2357
54.771,18.236,9.389,13.978,3.33333,0.690142,0.359309,8.78496
55.906,18.786,9.314,14.029,3.33333,0.670172,0.298301,8.36031
61.332,20.022,9.599,17.426,3.33333,0.81302,0.295124,7.8933
58.166,18.676,9.405,15.133,3.33333,0.896903,0.192114,7.52146
58.633,18.376,9.254,15.925,3.33333,1.00562,0.160677,7.15403
60.034,19.613,9.196,15.777,3.33333,1.15938,0.127895,6.88334
61.738,20.179,9.264,16.423,3.33333,1.27728,0.121957,6.59687
64.288,20.959,9.273,17.642,3.33333,1.14282,0.0964477,6.34678
65.997,21.094,9.371,18.163,3.33333,0.975776,0.120392,6.08608
67.948,21.761,9.408,18.591,3.33333,0.706147,0.154917,5.82854
69.347,20.743,8.962,21.204,3.33333,0.88791,0.109369,5.57221
69.141,22.575,8.885,18.292,3.33333,0.19026,0.164373,5.38994
68.661,21.169,9.191,19.57,3.33333,0.885262,0.0916357,5.1301
69.307,23.117,8.935,18.498,3.33333,0.300359,0.0899547,4.97305
67.071,20.233,9.359,18.964,3.33333,0.665072,0.063227,4.77234
69.672,23.587,9.078,18.598,3.33333,0.515706,0.0629704,4.61044
67.326,21.279,9.276,18.447,3.33333,0.495893,0.0702712,4.46094
65.807,21.084,8.865,18.163,3.33333,0.816345,0.0676938,4.34299
65.252,20.022,9.287,18.199,3.33333,0.889948,0.0986435,4.21237
63.895,20.004,9.354,17.687,3.33333,0.642384,0.056621,4.12035
64.516,20.931,9.178,17.251,3.33333,0.433079,0.107011,4.03242
62.457,20.934,8.92,16.401,3.33333,0.146011,0.101266,4.01263
123.318,21.004,9.209,77.21,3.33333,1.60165,0.00776538,4.04205
118.066,19.629,9.125,74.746,3.33333,0.0706836,0.0115591,4.11122
56.768,19.144,8.841,14.939,3.33333,0.96559,0.229657,4.01381
116.781,20.899,9.168,72.233,3.33333,0,0.01078,4.13186
57.891,19.851,9.254,14.597,3.33333,0.793949,0.0508253,4.205
57.469,19.104,9.367,14.69,3.33333,0.467515,0.208713,4.16589
59.224,20.371,9.434,14.78,3.33333,0.473382,0.228524,4.103
59.98,20.462,9.308,15.03,3.33333,0.0149083,0.164557,4.18652
58.859,19.706,9.311,15.087,3.33333,1.00786,0.125664,4.09582
60.164,21.506,9.213,14.685,3.33333,0.516951,0.123569,4.13023
58.595,20.138,9.347,14.337,3.33333,0.74038,0.0862935,4.09443
57.811,19.449,9.387,14.398,3.33333,0.632535,0.0730098,4.075
56.842,19.356,8.802,14.483,3.33333,0.665893,0.089493,4.04628
58.733,20.68,8.817,14.873,3.33333,0.67008,0.0691474,4.03644
57.158,18.948,8.795,14.588,3.33333,0.852506,0.0756752,4.01985
58.736,20.538,8.918,14.779,3.33333,0.719744,0.0598686,4.0292
58.237,19.521,9.323,14.346,3.33333,0.66152,0.0782027,4.02891
57.911,19.249,9.441,14.942,3.33333,1.06058,0.0535611,4.01146
87.569,19.007,9.367,44.329,3.33333,0.854543,0.0136927,4.0089
59.868,20.903,9.054,15.075,3.33333,0.470586,0.0484747,3.99547
60.617,20.744,8.805,15.757,3.33333,0.598149,0.0543387,3.985
124.943,20.787,9.207,79.415,3.33333,0,0.00309605,3.97237
60.552,20.513,8.783,15.528,3.33333,0.563482,0.0915244,4.01019
61.183,20.166,9.163,16.286,3.33333,0.751299,0.144368,3.95921
116.602,20.569,9.329,70.412,3.33333,0.41807,0.031695,3.96117
119.955,20.286,9.114,73.857,3.33333,0.777634,0.0261587,3.9391
65.715,21.03,9.394,18.314,3.33333,0.912889,0.123654,3.83688
66.472,21.132,8.788,18.507,3.33333,0.227765,0.126076,3.83315
86.248,21.028,9.58,37.564,3.33333,0.0407888,0.0611715,3.82994
69.481,22.396,8.931,19.542,3.33333,0.235195,0.136203,3.81992
68.318,22.506,8.86,18.238,3.33333,1.0279,0.141788,3.75649
99.186,20.724,9.14,51.341,3.33333,0.112228,0.104889,3.7789
65.616,21.632,9.319,17.606,3.33333,0.589992,0.257889,3.64571
63.818,20.353,9.307,17.076,3.33333,0.713449,0.0627639,3.58964
62.762,20.014,9.541,16.941,3.33333,0.778563,0.0491834,3.54599
64.979,21.327,9.316,17.66,3.33333,0.817683,0.0649198,3.49391
63.376,20.257,8.844,17.176,3.33333,0.794764,0.0488856,3.4632
66.323,22.141,9.123,18.057,3.33333,0.231259,0.0392107,3.45585
65.925,21.317,9.263,17.737,3.33333,0.731817,0.056744,3.41228
65.732,21.461,9.43,17.591,3.33333,0.778878,0.0317782,3.38357
65.033,21.352,9.257,17.456,3.33333,0.823063,0.0450177,3.34929
63.694,21.056,9.064,16.59,3.33333,0.369924,0.0420388,3.34409
63.497,21.313,8.957,16.762,3.33333,0.734619,0.0369253,3.33179
62.699,20.833,9.165,16.678,3.33333,0.416736,0.0434128,3.32095
63.244,21.258,8.915,16.68,3.33333,0.557033,0.0559775,3.31191
64.063,21.175,9.42,17.017,3.33333,0.287825,0.108341,3.29162
64.244,20.459,9.803,17.666,3.33333,0.139978,0.145716,3.29162
64.86,22.148,9.155,16.728,3.33333,0.296356,0.148775,3.26368
64.775,21.207,9.405,17.26,3.33333,0.00643062,0.345815,3.20439
63.378,20.82,9.299,16.902,3.33333,0.0772185,0.265596,3.21499
66.132,20.843,9.642,18.62,3.33333,0.197487,0.226485,3.08468
64.278,22.449,9.266,16.136,3.33333,0.0757547,0.59257,3.17113
78.702,20.858,9.21,32.646,3.33333,0.12129,0.310732,3.10456
123.943,20.721,9.078,77.804,3.33333,0,0.0293245,3.03206
61.557,20.882,8.967,15.923,3.33333,0.126229,0.182294,2.99643
61.36,21.272,8.758,15.933,3.33333,0.0184303,0.511004,2.97868
129.17,21.931,9.349,81.835,3.33333,0.0814049,0.050282,2.96934
93.684,21.544,9.662,46.892,3.33333,0.0496189,0.286791,2.95461
100.112,22.776,9.192,51.665,3.33333,0.000887709,0.289203,2.96333
101.582,21.396,9.496,52.672,3.33333,0.0300261,0.293043,2.97604
141.86,22.1,9.576,92.559,3.33333,0,0.0248214,2.93644
138.412,22.198,9.247,89.252,3.33333,0,0.00926437,2.86592
141.37,23.072,8.921,91.667,3.33333,0,0.00193738,2.77463
69.015,23.641,9.474,17.588,3.33333,0.0615757,0.0043984,2.78183
68.204,23.005,9.716,18.054,3.33333,0.0284168,0.0374053,2.78072
67.693,22.831,9.381,17.98,3.33333,0.038361,0.143276,2.77476
70.435,23.152,9.231,20.145,3.33333,0.0177669,0.290231,2.7691
157.612,23.324,9.035,104.613,3.33333,0.00142249,0.0339298,2.76907
130.143,22.414,8.965,79.758,3.33333,0.000863343,0.114685,2.76884
148.761,23.027,9.007,98.189,3.33333,0.000136469,0.0359734,2.76883
141.699,21.371,9.207,93.68,3.33333,0.00193164,0.0337294,2.7691
144.754,22.495,8.868,95.806,3.33333,0.00592121,0.0314946,2.77032
