Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
84.078,16.207,9.382,48.927,3.33333,0,0.000520055,12.9547
83.418,16.373,8.798,48.579,3.33333,0,5.33454e-05,12.626
83.597,15.866,9.83,48.26,3.33333,0,5.32279e-06,12.464
83.998,16.3,9.365,48.552,3.33333,0,5.2366e-05,12.277
83.877,16.687,9.092,48.307,3.33333,0,5.20661e-06,12.0606
83.71,16.597,9.251,48.327,3.33333,0,5.10046e-05,11.8439
82.026,16.087,8.72,47.823,3.33333,0,5.05464e-06,11.6211
81.902,16.03,8.79,47.627,3.33333,0,4.96016e-05,11.3991
81.54,15.314,9.041,47.769,3.33333,0,4.8776e-06,11.1784
81.304,16.008,8.929,46.769,3.33333,0,4.82252e-05,10.9703
81.855,15.597,8.895,47.785,3.33333,0,4.69746e-06,10.7505
92.301,25.983,9.032,47.762,3.33333,0,4.59445e-05,10.5349
90.697,25.03,8.925,47.287,3.33333,0,4.50017e-06,10.2936
82.834,16.317,9.208,47.738,3.33333,0,4.40135e-05,10.0664
82.776,16.037,9.218,48,3.33333,0,4.30962e-06,9.85107
83.805,17.442,8.755,48.069,3.33333,0,4.21274e-05,9.63708
83.06,15.784,9.023,48.667,3.33333,0,4.1086e-06,9.4123
84.957,16.865,9.261,49.038,3.33333,0,3.99985e-05,9.19836
84.5,15.726,9.261,49.6,3.33333,0,3.85344e-06,8.98612
85.864,16.479,9.33,50.118,3.33333,0,3.67004e-05,8.77455
85.737,15.936,9.2,50.626,3.33333,0,3.43705e-06,8.55323
87.402,16.387,9.372,51.378,3.33333,0,3.25509e-05,8.33494
90.526,17.893,9.293,52.792,3.33333,0,3.03355e-06,8.11479
91.796,17.018,9.412,54.566,3.33333,0,2.98053e-05,7.88594
93.073,17.345,9.404,55.235,3.33333,0,0.000145662,7.66514
94.533,17.618,9.321,56.408,3.33333,0,5.60476e-05,7.44688
95.462,17.04,9.362,57.695,3.33333,0,2.31821e-06,7.24968
96.18,17.012,9.393,58.128,3.33333,0,2.67169e-05,7.04206
95.625,17.469,8.831,57.854,3.33333,0,2.27349e-06,6.72499
96.287,18.145,8.838,57.782,3.33333,0,2.36311e-05,6.42938
96.106,17.759,9.455,57.46,3.33333,0,2.24658e-06,6.12663
94.397,16.896,9.175,57.104,3.33333,0,1.60255e-05,5.81003
96.188,18.039,9.315,57.429,3.33333,0,1.47545e-06,5.63664
96.825,19.085,8.889,57.364,3.33333,0,3.57407e-06,5.45232
99.073,19.079,9.383,58.99,3.33333,0,3.5473e-07,5.31207
101.661,19.752,9.123,60.757,3.33333,0,5.48992e-06,5.25027
105.19,19.263,9.27,63.945,3.33333,0,6.60774e-07,5.18934
108.461,19.582,9.481,66.266,3.33333,0,7.72943e-06,5.1273
110.303,18.962,9.54,68.311,3.33333,0,7.44742e-07,5.00832
111.913,18.789,9.317,69.958,3.33333,0,7.73171e-06,4.78296
111.47,18.798,9.272,69.547,3.33333,0,7.88259e-07,4.53887
112.245,19.441,9.282,69.533,3.33333,0,4.76127e-06,4.30847
113.649,20.896,9.491,69.598,3.33333,0,5.42051e-07,4.08811
110.604,19.452,9.247,68.292,3.33333,0,0.000768091,3.90198
110.494,19.171,9.281,68.347,3.33333,0,4.9867e-07,3.73333
112.164,19.279,9.342,69.68,3.33333,0,3.4418e-06,3.58305
114.656,20.963,8.756,71.004,3.33333,0,1.82496e-07,3.45242
119.42,20.154,9.535,74.866,3.33333,0,3.15245e-06,3.32773
120.312,19.825,9.302,75.997,3.33333,0,1.55162e-07,3.18468
122.587,20.815,9.388,77.097,3.33333,0,1.34058e-06,3.02256
124.971,21.523,8.904,79.007,3.33333,0,1.14863e-07,2.85188
125.677,20.886,9.339,79.691,3.33333,0,7.65496e-07,2.68512
126.528,22.516,9.391,78.773,3.33333,0,9.21971e-08,2.53728
125.214,22.513,8.905,78.318,3.33333,0,0.00129114,2.40372
125.838,21.487,9.13,79.484,3.33333,0,7.60353e-08,2.2883
127.732,22.072,9.3,80.426,3.33333,0,7.79427e-07,2.19607
129.419,23.41,8.768,80.986,3.33333,0,8.00819e-08,2.1166
127.469,20.813,9.397,81.084,3.33333,0,1.44588e-06,2.05889
128.65,22.68,8.873,80.959,3.33333,0,1.37561e-07,2.01563
131.161,23.992,9.41,81.615,3.33333,0,1.49175e-06,2.00068
127.501,22.673,9.367,79.624,3.33333,0,1.84473e-07,1.96296
126.499,21.54,9.273,79.907,3.33333,0,2.95226e-06,1.88477
130.816,23.708,9.005,81.917,3.33333,0,1.84364e-07,1.78391
131.357,23.439,9.088,82.394,3.33333,0,5.28073e-06,1.69803
130.234,22.718,8.887,81.909,3.33333,0,8.28096e-07,1.58222
129.38,21.885,9.042,82.135,3.33333,0,6.25447e-06,1.49988
129.279,21.106,9.141,82.635,3.33333,0,5.76461e-07,1.46992
130.329,21.746,9.381,82.821,3.33333,0,4.55933e-06,1.46961
129.804,21.998,9.01,82.356,3.33333,0,5.09985e-07,1.45394
65.956,24.169,8.975,16.359,3.33333,6.21937,9.7984e-05,1.48581
130.91,23.523,9.049,81.801,3.33333,24.6964,2.71411e-05,1.49617
64.643,21.999,9.164,17.105,3.33333,0.0293089,0.0141764,1.53984
130.712,22.284,9.237,82.511,3.33333,0.111693,0.016606,1.56713
99.843,22.17,9.211,52.17,3.33333,0.00639759,0.162892,1.65008
66.276,22.046,9.223,18.298,3.33333,0.037546,0.661566,1.69963
68.757,23.173,9.059,18.807,3.33333,0.28325,0.717719,1.57394
140.883,23.032,8.894,91.017,3.33333,0.0388318,0.0636756,1.58182
66.876,21.28,9.14,18.76,3.33333,0.106237,0.621311,1.35238
69.599,22.063,8.949,19.566,3.33333,0.226105,0.492821,1.27218
70.367,22.239,8.904,19.629,3.33333,0.700278,0.477439,1.03234
70.779,22.056,8.879,20.459,3.33333,0.160383,0.546674,1.0006
73.218,22.572,9.096,20.74,3.33333,0.393649,0.362087,0.715417
75.735,23.55,9.307,21.904,3.33333,0.246293,0.254634,0.588487
74.816,22.613,9.329,21.683,3.33333,0.378251,0.248116,0.571005
73.251,21.936,9.238,21.722,3.33333,0.2946,0.195132,0.414042
95.491,22.842,9.427,42.267,3.33333,0.142498,0.0962559,0.405592
94.571,22.016,9.063,42.437,3.33333,0.305621,0.100359,0.383755
