Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.334,17.424,9.669,12.009,3.33333,0.813738,0.925666,11.3863
50.892,17.32,9.25,12.529,3.33333,0.880405,0.81458,10.3263
51.058,17.45,9.276,12.479,3.33333,0.57251,0.628106,9.76186
51.696,17.947,8.902,12.396,3.33333,0.284825,0.510977,9.42301
52.497,17.8,9.359,12.938,3.33333,0.506487,0.547262,8.83124
54.226,18.531,9.435,13.528,3.33333,0.46163,0.459636,8.36705
54.425,18.571,9.285,13.543,3.33333,0.538302,0.43286,7.903
56.953,19.78,9.348,14.353,3.33333,0.63755,0.261984,7.45617
56.363,18.37,9.47,14.563,3.33333,0.814044,0.206274,7.09324
57.365,19.171,9.443,14.583,3.33333,0.84186,0.166559,6.80183
59.439,21.163,9.229,14.538,3.33333,0.790856,0.171908,6.50501
58.77,19.548,9.312,14.917,3.33333,0.819859,0.151919,6.25021
59.389,19.412,8.842,15.289,3.33333,0.945675,0.135052,6.01073
58.761,19.972,9.051,14.894,3.33333,0.879484,0.13135,5.79009
57.848,19.099,9.336,14.746,3.33333,0.77155,0.12642,5.60783
57.349,18.901,9.229,14.574,3.33333,0.848419,0.117107,5.43947
56.039,18.098,9.332,14.329,3.33333,0.865863,0.110932,5.26986
56.866,19.378,9.094,14.358,3.33333,0.734969,0.108447,5.13148
54.685,18.257,8.873,13.935,3.33333,0.66233,0.112507,4.99709
54.65,18.074,9.101,14.296,3.33333,0.780316,0.0999429,4.86167
60.677,18.989,9.25,18.913,3.33333,0.899637,0.0949865,4.71265
56.195,18.378,9.321,14.516,3.33333,0.899631,0.109286,4.57945
55.83,18.614,8.921,14.102,3.33333,0.905695,0.0959381,4.45102
57.184,18.709,9.607,14.787,3.33333,0.679514,0.108572,4.33342
58.195,19.584,8.756,14.661,3.33333,1.05046,0.0979757,4.20981
56.677,18.312,9.439,14.688,3.33333,0.946398,0.0899304,4.0874
56.544,18.813,9.273,14.343,3.33333,0.780184,0.0862916,3.96412
55.91,18.307,9.244,14.289,3.33333,0.7346,0.0955551,3.8603
55.814,18.731,8.86,14.225,3.33333,0.740943,0.104818,3.75186
57.004,18.604,9.556,14.831,3.33333,0.311815,0.109634,3.7088
58.314,19.848,9.279,14.459,3.33333,0.218627,0.139531,3.68846
94.628,19.178,9.118,52.508,3.33333,0.210267,0.169195,3.74109
54.004,19.326,9.36,12.589,3.33333,0.0310605,1.21711,3.91214
98.702,18.89,8.933,58.828,3.33333,0,0.0909299,4.14118
49.377,17.716,8.813,11.454,3.33333,0.238179,0.870652,4.43657
51.003,19.122,9.04,11.519,3.33333,0.343609,1.28455,4.34559
90.712,17.719,9.146,53.259,3.33333,0,0.106068,4.80031
47.282,16.455,9.302,10.766,3.33333,0.0602754,0.68622,5.12087
47.074,15.903,9.43,11.03,3.33333,0.147524,1.59782,5.00591
88.016,16.871,9.309,51.398,3.33333,0,0.12329,5.18997
88.393,16.384,9.437,51.921,3.33333,0.138863,0.0528196,5.43822
88.819,16.865,9.448,51.649,3.33333,0.31186,0.13025,5.49794
78.668,17.421,8.775,41.67,3.33333,0.0379844,0.399546,5.3747
72.283,17.103,9.39,34.329,3.33333,0.248797,0.497559,4.62717
52.261,18.215,9.121,13.005,3.33333,0.00938831,1.07176,4.34668
51.135,17.384,9.126,12.614,3.33333,0.00140397,1.18757,4.48947
