Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.085,16.926,9.063,11.661,3.33333,0.540915,1.61936,12.5227
49.559,17.373,9.094,12.092,3.33333,0.549705,1.47315,11.6047
50.056,16.831,9.385,12.088,3.33333,0.480093,1.31311,10.8911
49.548,16.23,9.455,11.834,3.33333,0.553861,1.14769,10.0668
51.118,17.286,9.345,12.144,3.33333,0.227007,0.690051,9.62214
51.824,18.246,8.902,12.237,3.33333,0.273573,0.60985,9.1092
61.252,27.147,8.974,12.293,3.33333,0.404627,0.370217,8.62333
64.858,18.399,9.182,24.411,3.33333,0.371271,0.206086,8.18505
64.151,18.176,8.885,24.14,3.33333,0.360206,0.11602,7.72608
54.031,18.647,8.928,13.224,3.33333,0.0334701,0.322799,7.41045
55.014,18.765,9.195,13.572,3.33333,0.28849,0.32157,7.23664
95.372,20.355,9.107,52.685,3.33333,0.13676,0.16832,7.00845
54.324,19.333,8.981,12.926,3.33333,0.281738,1.28157,6.49909
52.914,18.541,9.057,12.326,3.33333,0.00208803,0.386305,6.43759
53.311,19.881,9.057,12.045,3.33333,1.2772,0.16595,6.19754
72.516,17.707,8.825,34.213,3.33333,0.377882,0.0358583,6.20016
59.85,17.682,8.856,22.037,3.33333,0.186301,0.2564,6.13944
49.347,18.914,9.033,10.636,3.33333,0.0527309,0.376638,6.10386
47.673,17.532,8.869,10.508,3.33333,0.068175,0.865042,6.02973
47.111,16.585,9.23,10.68,3.33333,0.0195959,2.24305,6.00861
47,16.954,9.046,10.557,3.33333,0.0251343,2.56394,5.95709
47.423,17.802,8.899,10.354,3.33333,0.0219978,2.5949,5.94844
45.757,16.531,8.971,10.031,3.33333,0.0238551,2.63853,6.05093
45.309,15.727,9.249,10.265,3.33333,0.0232684,2.70445,6.16565
44.769,15.791,9.028,10.102,3.33333,0.0229054,2.7554,6.2713
45.781,16.545,9.143,10.073,3.33333,0.0224762,2.8031,6.37881
55.081,15.799,8.956,20.312,3.33333,0.416487,2.12837,5.68042
56.01,15.495,9.402,20.778,3.33333,0.400687,2.12741,5.69279
47.248,16.413,9.359,11.045,3.33333,0.175012,1.65132,5.54173
48.2,17.627,8.95,10.682,3.33333,0.346066,0.220166,5.52401
47.184,16.088,9.338,10.876,3.33333,0.0716287,0.667935,5.51007
87.678,16.671,9.187,51.315,3.33333,0,0.0314448,5.61216
85.215,16.763,8.91,49.327,3.33333,0.437521,0.0651749,7.62336
45.15,15.466,9.418,10.283,3.33333,0.0713019,3.1781,7.83558
46.211,16.932,8.826,10.173,3.33333,0.413775,3.71707,6.51773
57.104,15.452,8.881,21.117,3.33333,0.660007,2.80083,6.22467
46.301,15.842,9.279,10.802,3.33333,0.25929,4.18895,7.69081
47.675,16.853,9.237,11.068,3.33333,0.670857,4.7723,6.66687
46.009,15.504,9.134,11.024,3.33333,0.392853,6.22282,10.1181
47.012,16.104,9.245,11.161,3.33333,0.357401,6.63019,9.97786
78.485,16.065,9.243,42.353,3.33333,0.28792,1.02455,8.34881
88.605,16.556,9.211,52.656,3.33333,0,0.31467,8.04402
67.451,16.443,9.191,31.573,3.33333,0.0388967,0.545,7.77372
45.576,16.445,8.972,9.847,3.33333,0.0509069,3.81681,7.29737
45.891,16.925,9.001,9.982,3.33333,0.0183484,4.43882,7.02828
45.502,16.265,9.073,10.241,3.33333,0.0074456,4.4167,6.86901
45.092,16.079,9.272,9.897,3.33333,0.0112564,4.41327,6.7085
44.882,15.736,9.07,10.16,3.33333,0.00771932,4.40552,6.57376
46.379,15.972,9.148,10.01,3.33333,0.00790896,4.40147,6.44854
44.92,16.165,9.092,9.912,3.33333,0.00946461,4.39405,6.322
45.619,16.702,9.001,9.988,3.33333,0.00278722,4.39376,6.22056
83.538,15.509,9.264,48.967,3.33333,0,0.306077,6.12012
84.641,15.802,9.352,49.529,3.33333,0,0.0844317,5.97046
84.702,16.108,9.113,49.646,3.33333,0,0.0110691,5.86811
84.6,15.594,9.205,49.924,3.33333,0,0.00111739,5.80179
85.008,15.516,9.213,50.206,3.33333,0,0.000111617,5.78029
46.756,17.3,8.869,10.216,3.33333,11.9801,0.000170354,5.79823
46.599,16.533,9.236,10.328,3.33333,1.81711,0.00172543,5.82356
46.598,16.226,9.17,10.72,3.33333,0.248149,0.0171016,5.86401
46.721,16.47,9.063,10.799,3.33333,0.0306322,0.163025,5.91796
78.312,16.1,9.276,42.379,3.33333,0.0102966,0.310309,5.98164
89.346,16.439,9.288,53.078,3.33333,0.0200167,0.224174,6.12141
89.012,16.041,9.224,53.175,3.33333,0.0306686,0.248281,6.32619
93.11,16.128,9.079,53.121,3.33333,0.0390509,0.248659,6.56584
89.185,16.286,9.186,53.247,3.33333,0.0498388,0.247474,6.8808
89.594,16.603,9.132,53.244,3.33333,0.0605419,0.248347,7.21171
89.471,16.917,8.863,53.206,3.33333,0.0826582,0.248142,7.60336
88.602,15.878,9.182,52.922,3.33333,0.0838054,0.248707,8.02512
78.554,15.888,9.213,42.969,3.33333,0.0101543,0.820698,8.53099
89.027,15.976,9.157,53.398,3.33333,0.100389,0.251431,8.98493
79.29,16.189,9.287,43.094,3.33333,0.0135711,0.836348,9.55178
77.985,26.189,8.977,32.092,3.33333,0.0115258,1.50389,10.107
47.853,16.74,9.039,11.263,3.33333,0.00124846,3.76166,10.7994
47.395,16.242,9.268,11.04,3.33333,0.0170777,4.39579,11.1624
47.625,16.712,9.089,11.01,3.33333,0.0185941,4.53497,11.4615
46.927,15.739,9.407,10.85,3.33333,0.00400028,4.48195,11.8583
72.32,17.045,9.209,35.048,3.33333,0.0173357,1.63459,12.2966
70.742,16.77,9.297,33.524,3.33333,0.033096,1.84596,12.9595
49.264,17.281,9.086,11.624,3.33333,0.00801811,4.00287,13.6554
51.534,18.135,9.073,12.475,3.33333,0.0280211,4.62576,14.0526
88.455,17.585,9.185,49.709,3.33333,0.0705441,0.8694,14.4415
77.592,18.533,8.832,38.028,3.33333,0.0306556,1.65137,15.361
76.736,17.193,9.139,37.562,3.33333,0.0226151,1.74288,16.165
102.902,17.438,8.723,64.28,3.33333,0.00716466,0.273477,16.8959
89.786,18.136,9.117,49.718,3.33333,0.028871,0.928304,18.0669
87.119,16.621,9.355,48.361,3.33333,0.0218432,0.882076,19.1114
76.104,17.969,9.162,35.887,3.33333,0.0181225,1.93822,20.231
49.189,16.874,9.044,11.432,3.33333,0.00856138,4.71753,21.1766
73.029,17.187,9.207,34.781,3.33333,0.0026049,1.69676,21.9396
81.149,15.682,9.112,45.302,3.33333,0.0109843,0.909532,22.9438
68.942,15.4,9.223,31.494,3.33333,0.0335992,1.66751,24.1255
58.58,16.113,9.173,22.13,3.33333,0.019149,3.06517,25.1511
47.176,16.561,8.758,11.05,3.33333,0.00558053,4.84551,26.074
47.241,16.583,9.16,10.903,3.33333,0.0104077,4.85288,26.7699
45.443,15.29,9.262,10.332,3.33333,0.00897066,4.83345,27.4835
66.664,15.385,8.971,31.535,3.33333,0.0947986,1.81229,28.1423
67.218,16.292,9.205,31.391,3.33333,0.0106669,1.64505,29.2545
52.51,13.875,9.308,19.305,3.33333,0.00956106,3.69844,30.3972
66.548,15.867,8.86,31.272,3.33333,0.0115411,2.19981,31.4293
67.793,16.746,9.231,31.031,3.33333,0.00172438,1.77753,32.5173
47.896,16.387,9.284,11.264,3.33333,0.0509894,5.06182,33.6458
76.32,16.104,9.157,40.213,3.33333,0.118925,1.00023,34.547
45.692,15.625,9.183,9.819,3.33333,0.00253276,4.57998,36.4017
45.763,15.581,8.964,10.507,3.33333,0.0862504,5.68188,36.9615
44.728,15.182,9.146,10.171,3.33333,0.0626997,5.32583,37.7538
72.749,14.938,8.779,38.775,3.33333,0.0442626,1.26288,38.4317
82.839,15.835,8.998,48.177,3.33333,0.218901,0.391182,39.9451
