Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.92,15.697,8.941,9.828,3.33333,0.596549,1.47323,11.7986
47.492,16.814,9.562,11.109,3.33333,0.502392,1.12567,11.1931
48.568,16.809,9.405,11.041,3.33333,0.616153,0.831872,10.6417
46.698,15.485,9.286,11.224,3.33333,0.571902,0.75013,10.1027
47.654,16.72,8.828,11.258,3.33333,0.295133,0.468289,9.73842
49.182,16.492,9.617,11.619,3.33333,0.404433,0.311038,9.34804
48.965,17.227,8.848,11.33,3.33333,0.341645,0.271111,9.01797
48.629,16.88,8.961,11.252,3.33333,0.387039,0.189436,8.74521
80.982,16.595,9.241,43.76,3.33333,0.0903001,0.0875667,8.53428
69.041,16.175,8.79,32.774,3.33333,0.410294,0.15258,8.3056
91.154,17.508,8.755,53.573,3.33333,0.176031,0.0435483,8.26953
87.51,16.549,9.109,51.236,3.33333,0,0.0534979,8.51306
46.777,17.301,8.835,10.145,3.33333,0.128094,0.598204,8.82726
45.203,15.826,9.258,9.885,3.33333,0.0253569,1.61832,8.91209
63.837,15.818,9.284,28.849,3.33333,0.14314,0.479727,8.92214
81.504,15.841,9.381,46.667,3.33333,0.411632,0.0740352,8.9901
44.044,15.804,9.229,9.575,3.33333,0.0609874,1.37884,9.11978
44.012,15.313,9.511,9.632,3.33333,0.0667344,1.02516,9.25156
43.646,14.97,9.244,9.753,3.33333,0.0619415,0.98973,9.26519
44.978,16.541,9.19,9.612,3.33333,0.0567105,0.978582,9.24173
43.965,16.043,8.888,9.308,3.33333,0.0595256,1.01946,9.17831
43.444,14.887,9.38,9.606,3.33333,0.0576087,1.02875,9.23912
53.755,14.912,9.458,19.897,3.33333,0.0112138,0.766672,9.36579
45.711,16.614,9.042,10.201,3.33333,0.137368,1.07614,9.39359
45.056,15.791,9.326,9.891,3.33333,0.06637,1.04986,9.47918
44.547,15.396,9.377,9.906,3.33333,0.0418504,1.05049,9.58105
44.394,15.168,9.265,9.979,3.33333,0.0335314,0.879073,9.68178
43.931,15.071,9.237,9.842,3.33333,0.0964445,1.0752,9.73718
52.339,24.154,8.776,9.534,3.33333,0.0808155,1.01905,9.80973
43.647,15.38,8.971,9.347,3.33333,0.0772752,1.04342,9.909
43.375,15.095,9.331,9.451,3.33333,0.0637408,1.05779,9.99324
43.303,15.253,9.389,9.413,3.33333,0.0600814,1.05955,10.0737
43.177,15.041,9.384,9.256,3.33333,0.0658935,1.05687,10.1559
42.932,15.071,9.42,9.119,3.33333,0.0629187,1.0607,10.2409
42.696,15.151,9.527,8.936,3.33333,0.0612908,1.06423,10.3131
42.542,15.06,9.393,8.934,3.33333,0.063453,1.06769,10.3981
42.655,15.197,9.351,9.232,3.33333,0.066793,1.07142,10.4827
42.112,14.687,9.516,8.97,3.33333,0.0703893,1.07118,10.5681
42.801,15.136,9.417,9.111,3.33333,0.062588,1.07225,10.6438
43.389,15.906,9.284,9.147,3.33333,0.059266,1.07259,10.7352
43.052,15.462,9.36,9.112,3.33333,0.0665981,1.07424,10.8216
51.227,23.938,9.147,8.944,3.33333,0.0620422,1.07525,10.9092
42.617,15.088,8.887,9.334,3.33333,0.0724523,1.07863,11.0132
42.625,15.234,8.871,9.281,3.33333,0.0713817,1.08204,11.102
43.886,15.424,9.422,9.533,3.33333,0.052718,1.07227,11.1833
43.225,15.605,8.868,9.411,3.33333,0.0602043,1.07778,11.2734
43.328,15.549,9.011,9.345,3.33333,0.0575465,1.07965,11.3623
44.131,15.577,9.433,9.497,3.33333,0.0561965,1.08203,11.4524
43.308,15.474,8.827,9.585,3.33333,0.0618462,1.07892,11.541
44.007,15.058,9.496,9.876,3.33333,0.0668478,1.07431,11.6267
43.916,14.701,9.41,9.957,3.33333,0.0618264,1.07629,11.7194
44.535,14.706,9.461,10.556,3.33333,0.0543569,1.07148,11.8127
46.337,16.15,9.423,10.164,3.33333,0.0453571,1.09189,11.9092
46.728,16.603,9.363,10.61,3.33333,0.0436431,1.09677,12.0057
45.811,15.738,9.178,10.407,3.33333,0.035111,1.08921,12.1107
105.275,16.709,21.704,55.328,3.33333,0,32911.1,12.2396
49.303,17.485,9.028,11.395,3.33333,0.214922,0.0512602,12.5213
48.517,16.188,9.529,11.621,3.33333,0.0318099,0.22273,12.5914
52.032,18.502,9.11,12.186,3.33333,0.135901,0.789819,12.6745
51.433,17.103,9.329,13.007,3.33333,0.0342649,1.0604,12.764
77.23,18.162,8.814,37.337,3.33333,0.0425642,0.431068,12.8837
52.234,17.536,8.752,13.186,3.33333,0.0101627,1.13725,13.0771
52.151,16.97,9.259,13.234,3.33333,0.0137174,1.07477,13.2261
56.321,22.54,9.206,12.392,3.33333,0.0977342,1.12728,13.3487
54.607,19.064,8.785,14.09,3.33333,0.127252,1.1273,13.4696
53.726,18.16,8.973,12.901,3.33333,0.0385656,1.38457,13.6865
63.148,16.845,9.061,24.725,3.33333,0.091591,1.00949,13.7428
62.348,16.356,9.25,24.376,3.33333,0.0362318,0.79028,13.8866
50.128,16.612,8.742,12.946,3.33333,0.159787,0.791782,13.9932
49.323,16.284,8.758,12.233,3.33333,0.0336292,1.12241,14.1105
50.473,16.532,9.293,12.423,3.33333,0.0679153,1.15069,14.1716
48.766,15.645,9.199,11.833,3.33333,0.043158,1.12078,14.3031
48.435,15.491,9.212,11.99,3.33333,0.0293201,1.20249,14.4249
49.031,15.132,9.389,12.021,3.33333,0.00223173,1.0861,14.5626
53.904,18.33,9.292,13.308,3.33333,0.0955136,1.21121,14.6169
99.049,17.412,8.995,60.689,3.33333,0.435324,0.0830525,14.8507
63.449,28.166,9.159,13.044,3.33333,0.00712809,1.23491,14.9965
49.545,15.712,9.19,12.328,3.33333,0.671838,1.32883,15.1903
49.918,17.261,8.798,11.89,3.33333,0.377155,0.930404,16.0089
51.499,17.108,9.19,12.878,3.33333,0.12395,1.43886,16.5466
51.356,17.277,9.255,12.361,3.33333,0.0872408,1.24125,17.1405
52.502,18.291,9.142,12.472,3.33333,0.0515633,4.85209,17.8759
53.137,17.13,9.2,14.192,3.33333,0.152533,1.67971,18.4509
62.829,28.225,8.905,12.778,3.33333,0.161694,1.50225,19.1817
53.572,18.8,9.193,12.706,3.33333,0.0580633,1.59461,20.2276
53.13,17.126,9.339,13.668,3.33333,0.262217,1.48335,20.8828
53.222,17.501,9.125,13.351,3.33333,0.146838,1.40925,21.7043
54.684,18.296,9.317,13.553,3.33333,0.0972339,1.50744,22.6359
55.5,19.328,8.996,13.735,3.33333,0.0898212,1.7072,23.5645
53.992,17.454,9.224,13.736,3.33333,0.0448514,1.60149,24.5097
55.553,18.538,9.244,14.107,3.33333,0.0839196,1.55342,25.3906
55.76,18.241,8.887,14.888,3.33333,0.110913,1.77308,26.3637
54.162,17.956,8.848,13.642,3.33333,0.0746416,1.6238,27.348
54.511,18.225,9.217,13.16,3.33333,0.0713142,1.74435,28.373
55.011,18.882,8.877,13.56,3.33333,0.125767,1.80583,29.2972
83.093,19.296,8.951,40.838,3.33333,0.0740334,0.658942,30.3165
55.639,18.845,9.17,13.712,3.33333,0.116662,1.76887,31.8913
55.686,18.109,9.602,13.77,3.33333,0.0447772,1.66839,33.0605
53.263,17.563,8.942,13.498,3.33333,0.0685105,1.78225,34.1176
54.224,17.844,9.144,13.985,3.33333,0.0557155,2.88765,35.2905
57.487,21.029,8.975,13.472,3.33333,0.0958664,1.90394,36.3473
52.553,16.992,9.198,13.095,3.33333,0.0503476,1.90578,37.5743
52.55,17.797,9.107,13.147,3.33333,0.0859976,2.02696,38.7296
54.195,18.752,9.238,13.261,3.33333,0.00612747,1.83706,39.95
53.316,18.6,8.849,12.6,3.33333,0.112554,2.06991,41.0338
52.572,17.578,8.852,12.897,3.33333,0.0550869,1.9941,42.2344
54.256,18.075,9.054,13.967,3.33333,0.0905731,2.12574,43.3679
53.713,18.018,8.85,13.067,3.33333,0.0505916,2.57284,44.6474
53.797,17.528,9.171,13.614,3.33333,0.00552246,2.3756,45.8546
85.09,18.046,9.65,43.611,3.33333,0.0699369,1.73791,46.9006
55.505,18.597,9.324,13.666,3.33333,0.0283704,3.18496,48.4085
54.891,18.495,8.854,13.653,3.33333,0.0483264,2.69701,49.1735
101.802,17.323,8.818,62.014,3.33333,0,0.349019,49.8485
108.985,17.245,8.926,69.184,3.33333,0.357491,0.0587472,50.7351
54.507,18.089,9.04,14.025,3.33333,0.0249402,2.88027,51.207
56.192,18.98,8.97,14.49,3.33333,0.00387977,2.92312,51.2648
55.916,18.886,9.063,13.855,3.33333,0.0590751,2.55363,51.2041
54.337,17.221,9.108,14.527,3.33333,0.0411504,1.9471,51.1327
53.453,17.585,9.035,13.688,3.33333,0.101647,2.10574,50.8887
67.793,17.368,9.097,27.108,3.33333,0.0533379,1.69608,50.6896
81.482,19.046,9.115,39.583,3.33333,0.0164159,0.92385,50.4752
80.194,17.884,9.152,39.961,3.33333,0.00715197,0.974698,50.2285
106.734,18.631,9.276,65.809,3.33333,0,0.146051,49.9811
102.178,18.078,9.026,62.726,3.33333,0,0.0212269,49.6753
98.522,17.016,9.26,60.28,3.33333,0,0.00640833,49.4059
98.343,18.584,9.063,58.901,3.33333,0,0.000605274,49.165
97.896,16.267,9.197,61.165,3.33333,0,5.80352e-05,48.9056
90.828,17.57,8.927,53.762,3.33333,0,5.42225e-06,48.6529
88.52,16.222,9.298,52.407,3.33333,0,5.22038e-05,48.4011
88.98,16.161,9.113,53.07,3.33333,0,5.1347e-06,48.1514
88.412,16.044,9.136,52.734,3.33333,0,5.0762e-05,47.8894
88.564,16.429,8.857,52.538,3.33333,0,5.06575e-06,47.6396
88.4,15.954,9.201,52.715,3.33333,0,5.01083e-05,47.3899
88.398,16.026,9.259,52.647,3.33333,0,5.06475e-06,47.1408
90.073,17.367,8.81,53.15,3.33333,0,4.98148e-05,46.8796
90.48,16.51,9.145,54.091,3.33333,0,4.91942e-06,46.6314
90.986,16.666,8.814,54.628,3.33333,0,4.8888e-05,46.3716
92.253,16.741,8.955,55.555,3.33333,0,4.80535e-06,46.1122
95.988,17.332,9.173,56.293,3.33333,0,4.75915e-05,45.8535
95.333,17.381,9.166,57.491,3.33333,0,4.69701e-06,45.583
96.02,18.229,8.851,57.517,3.33333,0,4.6364e-05,45.3135
95.731,18.063,8.801,57.342,3.33333,0,4.48381e-06,45.0449
95.618,17.654,9.086,57.548,3.33333,0,4.55098e-05,44.777
94.247,17.702,9.047,56.292,3.33333,0,4.31046e-06,44.5098
