Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.494,17.311,9.017,11.542,3.33333,0.485081,1.3114,11.4735
50.078,18.295,8.739,11.472,3.33333,0.458196,1.27959,10.9167
50.127,18.229,8.86,11.576,3.33333,0.381083,0.957864,10.3199
51.336,18.797,8.929,11.36,3.33333,0.587875,0.92322,9.54012
49.531,17.169,9.221,11.155,3.33333,0.637295,0.417216,9.03404
50.338,17.852,8.819,11.961,3.33333,0.330684,0.248309,8.56999
74.711,18.063,9.153,35.216,3.33333,0.0223441,0.167624,8.19393
86.018,18.083,9.091,46.703,3.33333,0.321983,0.0507507,7.64415
71.948,17.183,8.927,33.739,3.33333,0.369704,0.168058,7.11535
49.201,17.655,8.972,11.149,3.33333,0.501462,0.189837,6.74014
100.436,26.51,8.871,54.281,3.33333,0,0.0709936,6.4053
48.784,17.642,9.133,11.143,3.33333,0.23592,0.214366,6.01325
47.57,16.376,9.317,11.082,3.33333,0.310589,0.500746,5.69157
69.162,17.11,8.852,32.214,3.33333,0.0524071,0.218229,5.55138
47.429,16.882,9.182,10.98,3.33333,0.289535,1.29317,5.31667
86.39,16.872,9.06,50.072,3.33333,0,0.00810147,5.19343
47.285,16.427,9.341,10.805,3.33333,0.326075,0.10465,4.93151
47.675,16.718,9.234,11.058,3.33333,0.537954,0.265975,4.7655
48.558,17.787,8.839,11.083,3.33333,0.299032,0.276,4.6975
49.118,17.464,9.26,11.31,3.33333,0.0663914,0.655177,4.66675
49.366,17.318,9.37,11.465,3.33333,0.0531027,1.02672,4.64794
49.82,17.218,9.318,11.803,3.33333,0.0686559,1.31515,4.61789
51.773,18.411,9.402,11.958,3.33333,0.120663,0.966206,4.5593
52.052,18.733,9.212,11.986,3.33333,0.620585,0.18363,4.51068
51.142,17.669,9.067,12.187,3.33333,0.967781,0.0924257,4.49588
53.379,19.117,9.221,12.629,3.33333,1.12008,0.135984,4.41768
53.12,18.664,9.412,12.321,3.33333,0.441017,0.139369,4.41276
53.342,18.407,9.136,12.87,3.33333,0.944202,0.104562,4.34764
