Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.317,18.462,9.245,14.204,3.33333,0.954956,0.651082,10.8586
55.91,17.832,9.305,14.422,3.33333,0.981012,0.398584,10.428
58.425,19.967,9.134,14.92,3.33333,1.16323,0.332952,9.9642
57.84,18.761,8.96,15.125,3.33333,1.17881,0.310607,9.42162
61.263,20.743,9.133,16.238,3.33333,1.19163,0.34811,8.84066
60.497,20.01,8.885,16.001,3.33333,0.804394,0.594513,8.15717
63.046,21.106,9.243,16.461,3.33333,0.729998,0.597432,7.52189
63.272,21.028,9.098,16.645,3.33333,0.763382,0.510979,6.9623
61.166,19.771,9.289,15.911,3.33333,0.850594,0.437333,6.46015
59.536,19.87,9.014,14.828,3.33333,0.833835,0.42554,5.9211
57.608,19.033,8.839,14.568,3.33333,0.890533,0.249642,5.49526
55.42,17.764,8.993,14.329,3.33333,1.07447,0.192758,5.19542
55.924,18.302,8.814,14.621,3.33333,1.54175,0.142004,4.88188
57.491,19.42,8.904,14.752,3.33333,1.19951,0.17051,4.61378
85.415,19.344,8.938,42.887,3.33333,0.825956,0.0676385,4.48979
57.494,19.487,8.876,15,3.33333,1.32779,0.298869,4.04704
59.364,19.7,9.119,15.383,3.33333,0.798365,0.203933,3.85613
59.405,19.247,9.177,15.677,3.33333,0.958199,0.16594,3.64618
60.012,19.281,9.456,15.652,3.33333,1.03645,0.172838,3.44547
60.952,19.841,9.358,15.708,3.33333,0.856076,0.214022,3.23699
61.032,19.778,9.121,16.474,3.33333,1.18421,0.14548,3.03893
61.375,21.07,9.315,15.357,3.33333,0.899028,0.167467,2.89464
61.064,19.303,9.313,16.142,3.33333,0.949803,0.131422,2.73413
60.584,19.986,8.915,15.756,3.33333,1.03837,0.149723,2.56252
58.861,18.438,9.443,15.571,3.33333,1.05472,0.140585,2.40882
59.666,18.862,9.441,15.928,3.33333,1.13597,0.125263,2.27033
60.963,20.785,9.052,15.376,3.33333,0.849727,0.177428,2.12855
59.496,19.146,9.116,15.803,3.33333,0.975965,0.148302,2.00696
59.985,20.239,9.185,15.209,3.33333,1.04597,0.127963,1.88954
60.45,20.854,8.854,15.078,3.33333,1.24855,0.0972696,1.75776
62.323,21.777,9.189,15.995,3.33333,1.31998,0.122434,1.66622
59.943,19.581,9.068,15.867,3.33333,1.14626,0.126092,1.56188
59.953,19.541,9.303,15.461,3.33333,1.1525,0.122919,1.45541
59.974,20.189,8.901,15.341,3.33333,0.943224,0.144859,1.35235
60.555,19.598,9.278,16.085,3.33333,0.926882,0.11744,1.27139
59.476,18.959,9.042,15.77,3.33333,0.895287,0.138314,1.19014
60.888,20.072,9.05,15.927,3.33333,0.732373,0.117428,1.11402
62.82,21.211,9.156,16.475,3.33333,0.547008,0.0887787,1.05087
62.494,19.794,9.236,16.877,3.33333,0.57146,0.120327,0.958024
65.115,22.176,8.873,17.309,3.33333,0.499684,0.0982756,0.891072
64.111,20.336,9.076,17.592,3.33333,0.398028,0.112472,0.831359
64.028,19.366,9.145,17.642,3.33333,0.477324,0.101725,0.767169
66.242,21.383,9.047,18.151,3.33333,0.215808,0.0823676,0.712155
65.172,21.126,9.353,17.321,3.33333,0.328846,0.0939768,0.646513
63.62,19.43,9.318,17.523,3.33333,0.324207,0.0766988,0.578818
65.465,21.366,9.213,17.511,3.33333,0.485005,0.0603887,0.518675
65.496,20.637,9.336,18.006,3.33333,0.552177,0.034279,0.478844
65.903,21.508,9.107,17.666,3.33333,0.157888,0.0600457,0.433966
64.429,21.095,9.037,16.953,3.33333,0.201205,0.0481353,0.383817
115.79,20.759,9.163,68.96,3.33333,0.251688,0.0105683,0.347502
131.729,19.088,9.368,86.492,3.33333,0,0.000881652,0.283425
64.25,20.268,9.309,17.288,3.33333,0.226429,0.00368749,0.228513
115.673,20.675,9.291,68.634,3.33333,0.0475594,0.0027804,0.206053
65.517,21.572,9.08,17.609,3.33333,0.0474439,0.0296289,0.170606
65.756,21.111,8.999,17.984,3.33333,0.0863335,0.0206502,0.153239
67.194,22.398,9.061,17.961,3.33333,0.0999255,0.0254878,0.13722
67.93,22.492,8.949,18.393,3.33333,0.157412,0.0321786,0.120355
65.497,20.246,9.109,18.271,3.33333,0.209212,0.0270983,0.105089
67.219,21.438,8.82,18.53,3.33333,0.133308,0.0270166,0.0904425
68.86,23.078,9.236,18.507,3.33333,0.0966531,0.0212609,0.0810409
66.795,21.962,8.956,17.916,3.33333,0.207041,0.0211027,0.0697293
