Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.195,16.614,9.387,13.973,3.33333,0.804019,0.780329,11.5473
52.548,17.384,9.222,13.236,3.33333,0.579443,0.718951,11.0917
53.758,17.74,9.057,14.173,3.33333,0.888702,0.536839,10.521
56.416,19.08,8.833,14.82,3.33333,0.859457,0.485326,10.088
58.662,18.913,9.367,15.405,3.33333,0.981466,0.293987,9.61139
62.066,20.147,9.676,16.56,3.33333,0.997127,0.343786,9.06537
73.528,31.934,8.919,16.543,3.33333,1.14642,0.275104,8.5992
63.576,20.518,9.213,17.188,3.33333,1.21591,0.234629,8.13846
63.706,20.198,9.297,17.3,3.33333,1.25898,0.2076,7.70252
66.046,21.697,9.22,17.536,3.33333,1.50742,0.155993,7.34224
63.081,19.761,8.769,17.76,3.33333,1.05536,0.265229,6.95996
66.908,21.925,9.007,17.591,3.33333,1.04406,0.252335,6.67026
69.595,23.628,9.012,18.544,3.33333,0.742051,0.434857,6.21708
65.497,20.569,9.187,17.617,3.33333,0.542897,0.330328,6.01087
66.082,21.233,9.121,17.948,3.33333,0.807431,0.261352,5.61396
84.83,23.082,9.252,34.423,3.33333,0.605852,0.20487,5.55653
62.849,19.283,9.265,17.032,3.33333,0.0558631,0.326986,5.52429
62.244,19.859,8.985,16.435,3.33333,0.805353,0.218909,5.16641
129.595,20.961,9.394,82.819,3.33333,0,0.0237182,5.21545
58.991,19.044,9.275,15.404,3.33333,0.720825,0.111257,5.3158
59.668,20.721,9.06,15.019,3.33333,0.779903,0.345714,5.13006
59.691,20.837,8.827,15.229,3.33333,0.590704,0.226063,5.05215
60.072,20.381,8.808,15.797,3.33333,0.115716,0.218703,5.09982
60.612,20.16,9.331,15.572,3.33333,0.0376152,0.227753,5.11562
60.376,19.345,9.437,15.787,3.33333,0.182676,0.343545,5.09222
59.856,19.824,9.254,15.386,3.33333,0.0612203,0.668599,5.17429
58.827,19.604,9.021,15.228,3.33333,0.539305,0.255475,5.0131
58.351,19.261,9.188,15.053,3.33333,0.235567,0.24927,4.96736
59.276,19.633,9.149,15.348,3.33333,0.310936,0.26429,4.88817
59.413,19.039,9.347,15.553,3.33333,0.535422,0.161631,4.80626
61.208,20.628,9.061,16.167,3.33333,0.554934,0.196823,4.73765
61.49,20.489,9.407,16.023,3.33333,0.267967,0.211916,4.71566
62.802,21.974,8.886,16.088,3.33333,0.248214,0.236694,4.70601
61.549,20.978,8.765,15.986,3.33333,0.215808,0.141703,4.73209
62.25,20.406,9.195,16.63,3.33333,0.281844,0.231573,4.71722
63.948,20.896,9.41,16.969,3.33333,0.427001,0.238089,4.68559
63.671,21.081,9.34,16.502,3.33333,0.00857574,0.48845,4.72315
64.078,21.097,9.43,16.824,3.33333,0.173251,0.192457,4.69475
100.795,23.328,9.222,51.467,3.33333,0.0174106,0.0907905,4.74108
113.666,21.56,9.096,66.218,3.33333,0.075356,0.0725918,4.73599
80.293,22.401,8.88,32.923,3.33333,0.0166247,0.233923,4.86291
63.229,21.985,9.374,15.347,3.33333,0.280818,0.518099,4.75648
62.802,20.735,9.286,16.524,3.33333,0.354734,0.274985,4.71864
63.347,21.82,8.998,16.362,3.33333,0.043942,0.263887,4.72941
63.021,21.835,9.134,16.135,3.33333,0.0416569,0.269631,4.71756
78.206,19.923,9.138,33.151,3.33333,0.00251854,0.187178,4.7116
98.659,22.376,9.074,50.542,3.33333,0.00749139,0.107856,4.71343
133.292,21.662,8.985,86.006,3.33333,0.0523053,0.0169014,4.7211
65.994,23.443,8.953,17.593,3.33333,0.0327993,0.248937,4.71801
132.437,20.019,9.002,86.418,3.33333,0.019575,0.0166364,4.71862
113.707,22.156,8.867,66.988,3.33333,0.0444484,0.0539308,4.71676
110.001,18.89,8.924,66.827,3.33333,0.0168539,0.0551417,4.71639
61.832,21.016,9.064,16.565,3.33333,0.00317142,0.243668,4.71533
94.368,20.382,9.321,48.415,3.33333,0.0157204,0.101691,4.71622
60.614,20.027,9.025,16.043,3.33333,0.00752214,0.246667,4.71382
126.686,21.683,9.355,80.574,3.33333,0,0.01761,4.71579
57.52,19.213,9.071,14.577,3.33333,0.0506613,0.0308628,4.71336
57.134,18.652,9.198,14.898,3.33333,0.0230562,0.113955,4.70979
90.89,18.907,9.185,47.956,3.33333,0.0193215,0.111101,4.70856
107.928,19.613,8.783,64.029,3.33333,0.00210435,0.0613859,4.70911
92.327,18.6,9.32,48.609,3.33333,0.00728239,0.11354,4.70827
135.301,23.957,9.116,83.968,3.33333,0.00400073,0.0187386,4.70805
109.712,20.073,9.32,64.443,3.33333,0.00670156,0.0604477,4.70952
79.33,21.004,9.182,33.317,3.33333,0.0324351,0.158159,4.71206
114.474,21.126,9.176,67.509,3.33333,0.0647556,0.0577707,4.7196
80.119,20.715,9.252,33.486,3.33333,0.0145176,0.177611,4.74395
82.137,20.633,9.561,34.744,3.33333,0.0189672,0.174879,4.75971
79.325,20.84,8.925,32.868,3.33333,0.212366,0.189013,4.74481
93.612,20.296,9.067,48.045,3.33333,0.270708,0.103798,4.73511
92.303,18.943,9.344,47.788,3.33333,0.334339,0.0783985,4.72918
105.499,18.353,9.162,62.184,3.33333,0.408679,0.0493774,4.73901
106.28,20.558,8.924,61.651,3.33333,0.0821911,0.0494219,4.74666
57.64,18.871,9.16,14.943,3.33333,0.025902,0.290675,4.79368
72.797,19.759,9.237,29.178,3.33333,0.147526,0.201951,4.78233
55.914,18.126,9.242,14.455,3.33333,0.114428,0.233865,4.75573
84.438,18.64,9.286,42.261,3.33333,0.220188,0.0933286,4.73718
72.283,19.481,9.166,29.261,3.33333,0.0988766,0.146003,4.73767
72.042,19.197,9.354,28.827,3.33333,0.00290822,0.14437,4.74297
71.848,19.143,8.824,29.175,3.33333,0.088923,0.140416,4.73134
112.793,19.147,8.864,70.673,3.33333,0,0.0115415,4.74179
55.87,18.199,9.317,14.238,3.33333,0.101919,0.0315717,4.72656
57.778,20.1,9.093,14.519,3.33333,0.171308,0.0929873,4.715
100.702,19.006,8.757,59.081,3.33333,0.0757714,0.0361336,4.71624
72.349,19.376,8.746,30.208,3.33333,0.0125854,0.115497,4.7227
60.093,19.81,9.821,15.54,3.33333,0.0194142,0.149599,4.72224
102.737,19.686,8.687,59.331,3.33333,0.0768845,0.0346307,4.72057
73.54,19.462,8.777,30.372,3.33333,0.00518223,0.113453,4.71745
73.395,18.253,9.326,30.822,3.33333,0.0302467,0.101174,4.71547
120.699,18.897,8.929,77.555,3.33333,0.0701806,0.00932291,4.71355
103.562,18.511,9.133,61.051,3.33333,0.0470411,0.0345315,4.70833
120.499,19.708,9.165,75.365,3.33333,0.0408115,0.0102854,4.70788
117.14,18.474,9.267,75.082,3.33333,0.0178621,0.0103325,4.70708
117.529,19.189,9.196,74.915,3.33333,0.00897118,0.0106585,4.70671
119.108,18.999,9.283,76.905,3.33333,0.00439696,0.0106779,4.70694
