Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
56.23,19.337,8.979,14.546,3.33333,0.610204,0.857196,11.7298
57.872,19.468,9.202,14.649,3.33333,0.560155,0.815216,11.5026
58.863,20.641,8.945,14.639,3.33333,0.401507,1.23657,10.8143
57.323,19.213,8.793,15.034,3.33333,0.732293,0.583741,10.2235
57.222,19.186,8.872,14.665,3.33333,0.807197,0.51653,9.60446
58.059,19.329,9.207,14.905,3.33333,0.456478,0.326662,9.15561
64.013,24.692,9.017,14.954,3.33333,0.662711,0.337947,8.6877
61.214,19.622,10.419,16.315,3.33333,0.60842,0.319302,8.24288
57.838,18.669,9.346,15.035,3.33333,0.804752,0.292147,7.82709
58.561,19.545,9.413,14.768,3.33333,0.612985,0.294586,7.55003
57.801,18.59,9.455,15.282,3.33333,0.685186,0.267406,7.24714
58.831,19.514,9.374,15.135,3.33333,0.710875,0.237646,7.00145
59.431,20.111,9.246,15.488,3.33333,0.765675,0.236782,6.76449
57.459,18.841,8.958,15.031,3.33333,1.2952,0.160328,6.48849
59.174,19.886,9.271,15.249,3.33333,1.0605,0.155063,6.27616
59.582,21.055,9.048,14.435,3.33333,1.3187,0.145501,6.05141
58.234,19.946,8.803,14.88,3.33333,1.65487,0.126662,5.79096
58.206,20.162,8.774,14.753,3.33333,1.09387,0.15332,5.5806
58.321,20.089,9.11,14.757,3.33333,1.21895,0.156305,5.33928
57.054,18.952,9.008,14.454,3.33333,0.951497,0.168934,5.12902
58.355,20.336,9.194,14.441,3.33333,1.06978,0.171375,4.93468
62.49,24.703,8.964,14.406,3.33333,1.04743,0.161549,4.67484
56.554,19.241,8.846,14.408,3.33333,0.748546,0.170742,4.5319
56.173,18.39,9.268,14.46,3.33333,0.720683,0.155981,4.3956
59.622,18.013,9.387,17.683,3.33333,0.775731,0.169385,4.24353
146.973,21.279,13.795,89.044,3.33333,0,0.0101945,4.23097
59.369,21.864,9.113,14.174,3.33333,0.671316,0.10747,4.15784
70.593,32.195,9.086,15.12,3.33333,0.830984,0.290881,3.9429
61.316,21.584,9.154,16.152,3.33333,1.11765,0.357287,3.57338
73.517,23.038,9.392,24.369,3.33333,1.34257,0.226145,3.32601
90.214,34.414,10.457,18.196,3.33333,1.13482,0.276624,3.00868
70.559,24.374,9.342,18.82,3.33333,0.996112,0.296826,2.66055
71.448,24.772,9.559,18.409,3.33333,0.19728,0.41481,2.45716
135.548,21.468,9.307,86.796,3.33333,0,0.025939,2.22672
63.912,21.059,9.042,16.841,3.33333,0.0769948,0.0902445,2.03996
62.33,19.342,9.255,17.512,3.33333,0.194203,0.478438,1.88454
63.965,20.458,8.984,17.495,3.33333,0.533181,0.406421,1.66966
64.979,21.005,9.075,17.578,3.33333,1.01788,0.207508,1.45187
66.225,21.374,9.157,17.848,3.33333,0.266828,0.314313,1.42609
65.817,20.735,9.011,18.154,3.33333,0.679919,0.303612,1.14902
67.063,21.772,8.914,18.435,3.33333,0.494588,0.205326,1.05881
65.335,20.764,9.056,17.828,3.33333,0.351015,0.196913,0.935892
