Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.379,17.909,9.618,14.05,3.33333,0.552432,1.51662,10.1473
59.329,22.724,9.069,13.431,3.33333,0.106199,1.60673,10.0826
54.225,18.686,9.094,12.806,3.33333,0.302036,0.943253,9.56935
54.033,18.286,9.314,13.424,3.33333,0.397387,1.42769,8.85945
65.382,17.452,9.147,25.66,3.33333,0.0477381,1.24328,8.83508
51.237,16.727,9.325,12.632,3.33333,0.609921,0.556035,8.27015
49.459,16.407,8.842,12.372,3.33333,0.720643,0.690759,8.03646
97,17.04,9.144,58.541,3.33333,0.977169,0.0756994,7.91776
63.154,18.424,8.674,23.633,3.33333,0.15107,0.734444,7.77862
74.45,17.251,8.837,36.407,3.33333,0.139398,0.685444,7.66214
50.604,16.82,9.38,12.574,3.33333,0.135221,1.60869,7.72032
50.594,17.055,9.376,12.02,3.33333,0.022059,0.511721,7.83324
52.16,17.385,9.2,12.469,3.33333,0.20786,0.46451,7.63654
100.376,17.435,9.424,60.935,3.33333,0.226424,0.0186145,7.49945
91.524,18.208,9.298,51.676,3.33333,0.107106,0.148469,7.54645
86.367,16.86,9.067,48.243,3.33333,3.4157,0.127979,7.22406
82.441,20,8.896,40.064,3.33333,1.16609,0.230696,6.75595
96.415,18.413,9.13,54.862,3.33333,0.0203786,0.161425,6.54686
108.222,18.04,9.079,66.713,3.33333,0.943694,0.0447919,6.5283
61.919,27.246,9.039,13.328,3.33333,0.766884,1.19996,6.44711
53.886,17.904,9.211,13.759,3.33333,0.845729,0.902938,6.51874
55.3,19.008,8.918,13.793,3.33333,0.136802,0.303485,6.82616
52.047,17.303,9.362,13.212,3.33333,0.465127,1.14769,7.30514
61.297,27.455,8.803,12.524,3.33333,0.235387,0.194562,7.76578
50.379,16.88,9.108,12.279,3.33333,0.0668858,0.219098,7.80359
51.76,17.526,9.111,13.135,3.33333,0.033861,0.214584,7.87434
65.896,17.722,9.134,26.078,3.33333,0.00123999,0.165199,7.86391
52.441,17.808,8.882,12.529,3.33333,0.0721906,0.223136,7.75312
54.866,18.723,9.186,14.081,3.33333,0.00905719,0.213199,7.73121
82.701,18.034,9.405,41.255,3.33333,0.0787754,0.0859238,7.71932
55.797,19.197,9.376,13.643,3.33333,0.10023,0.206553,7.70824
55.711,19.403,9.234,13.909,3.33333,0.0185654,0.179861,7.71484
54.8,19.042,8.792,13.54,3.33333,0.155835,0.186161,7.70173
55.225,17.665,9.221,15.037,3.33333,0.0645239,0.175905,7.70571
56.396,18.859,9.073,14.115,3.33333,0.0348001,0.194321,7.70803
57.598,19.965,9.225,14.816,3.33333,0.108716,0.180717,7.70146
65.434,27.468,8.952,14.33,3.33333,0.0336232,0.176835,7.70167
72.846,19.011,9.465,30.196,3.33333,0.0421419,0.135105,7.70145
72.79,19.656,9.409,29.235,3.33333,0.066486,0.128153,7.69743
87.212,19.147,9.408,44.415,3.33333,0.00208089,0.0697125,7.70605
55.267,18.422,9.523,13.768,3.33333,0.822162,0.330816,7.76625
54.444,17.717,9.516,13.709,3.33333,0.445783,0.293978,7.7096
64.66,29.287,9.057,13.149,3.33333,0.217957,0.269707,7.71167
52.666,18.099,8.83,12.98,3.33333,0.285658,0.28818,7.70513
56.937,22.374,9.034,12.923,3.33333,0.227956,0.280583,7.71125
54.007,18.484,9.283,13.117,3.33333,0.185556,0.266271,7.72279
54.432,18.378,9.658,13.313,3.33333,0.190979,0.293017,7.70462
65.381,30.006,8.967,13.251,3.33333,0.0402724,0.262221,7.7176
53.004,17.909,8.815,13.065,3.33333,0.107282,0.278149,7.70885
55.24,19.118,9.467,13.7,3.33333,0.0446139,0.275311,7.72106
55.109,19.065,9.422,13.446,3.33333,0.0997505,0.269282,7.71149
53.411,17.955,8.812,13.598,3.33333,0.0877069,0.275953,7.71055
53.487,17.624,8.869,13.821,3.33333,0.0495472,0.267186,7.71399
56.579,19.802,9.013,13.896,3.33333,0.01741,0.263012,7.7331
56.998,18.833,9.457,14.361,3.33333,0.0392713,0.269669,7.74215
57.072,18.751,9.534,14.404,3.33333,0.227142,0.298848,7.72563
85.189,19.3,8.934,42.713,3.33333,0.214016,0.102985,7.72874
88.051,20.148,9.467,44.034,3.33333,0.122264,0.101636,7.74879
120.006,19.588,9.307,76.985,3.33333,0,0.0162125,7.76907
59.877,20.506,9.25,15.267,3.33333,0.620282,0.0234221,7.77949
60.244,20.825,8.865,15.202,3.33333,0.541394,0.0895157,7.72011
61.541,20.114,9.553,16.316,3.33333,0.0432197,0.231894,7.72192
62.436,20.206,9.466,16.77,3.33333,0.0615361,0.234501,7.71853
63.989,22.408,8.858,16.579,3.33333,0.0694881,0.23845,7.71532
