Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.124,17.439,9.611,13.046,3.33333,0.575491,1.36253,10.5328
52.481,17.862,9.502,12.006,3.33333,0.502921,1.16645,10.1358
51.049,17.162,9.513,12.217,3.33333,0.493149,0.921458,9.5884
51.307,17.873,8.799,12.535,3.33333,0.568493,0.59818,8.98277
52.829,18.97,8.878,12.591,3.33333,0.727199,0.337151,8.497
52.782,17.747,9.179,13.366,3.33333,0.807147,0.376132,7.89463
53.088,17.696,8.845,13.687,3.33333,0.795645,0.370695,7.30314
55.353,19.481,8.841,13.445,3.33333,0.516701,0.487816,6.80194
54.857,18.824,9.217,13.305,3.33333,0.616357,0.425085,6.38085
53.627,17.013,9.428,13.832,3.33333,1.15105,0.305314,5.86042
56.134,19.524,9.155,13.689,3.33333,0.726029,0.234728,5.49566
54.321,17.789,9.368,13.529,3.33333,1.31273,0.169214,5.05351
53.946,17.999,9.004,13.539,3.33333,0.442389,0.217783,4.80713
55.008,18.504,9.281,13.769,3.33333,0.244627,0.223348,4.62022
55.673,19.537,8.949,13.411,3.33333,0.752883,0.222602,4.19467
55.627,19.196,9.133,13.838,3.33333,0.689318,0.252029,3.89344
55.909,18.713,9.375,14.237,3.33333,0.405301,0.178383,3.66509
56.498,18.888,9.346,14.425,3.33333,0.8385,0.15718,3.38298
56.034,18.583,9.151,14.289,3.33333,0.567157,0.164773,3.13245
55.174,18.042,8.868,14.112,3.33333,0.678384,0.138572,2.91127
55.55,18.59,8.855,13.965,3.33333,0.539319,0.142955,2.74931
56.089,18.344,9.464,14.181,3.33333,0.596872,0.160994,2.57102
54.452,17.752,8.932,13.817,3.33333,0.61275,0.176969,2.40339
55.609,18.33,9.428,13.881,3.33333,0.753905,0.174326,2.22702
62.898,26.596,8.789,13.881,3.33333,0.460985,0.141464,2.10693
54.351,17.882,8.828,13.966,3.33333,0.668506,0.131445,1.96864
56.299,18.685,9.388,14.396,3.33333,0.595092,0.115553,1.85351
57.45,19.11,9.741,14.464,3.33333,0.55083,0.105061,1.77012
57.066,18.665,9.389,14.539,3.33333,0.635068,0.102098,1.6585
58.278,19.699,9.577,14.681,3.33333,0.475803,0.0924518,1.57135
57.463,19.752,8.802,14.445,3.33333,0.529536,0.0893243,1.48486
57.566,19.612,9.09,14.592,3.33333,0.570838,0.0760426,1.39024
55.75,18.483,8.789,14.239,3.33333,0.565397,0.0844581,1.30526
57.27,19.46,8.98,14.459,3.33333,0.55015,0.0775273,1.22748
58.241,18.978,9.436,14.997,3.33333,0.464924,0.0732706,1.15616
58.121,19.911,8.953,14.594,3.33333,0.459103,0.0820574,1.08622
58.305,19.647,9.25,14.984,3.33333,0.484397,0.0737622,1.00699
58.388,19.833,9.249,14.793,3.33333,0.309169,0.112378,0.955797
58.562,19.787,9.434,14.691,3.33333,0.500269,0.098966,0.888298
60.092,21.037,9.289,15.026,3.33333,0.571963,0.0894887,0.826651
59.509,20.239,9.407,15.164,3.33333,0.430319,0.0924407,0.780482
58.624,19.887,9.291,14.989,3.33333,0.595134,0.0774457,0.723201
58.737,19.935,8.944,15.021,3.33333,0.607471,0.0625213,0.683491
60.171,21.461,8.965,14.831,3.33333,0.653408,0.0645719,0.639916
58.507,19.356,9.258,15.218,3.33333,0.64959,0.0626312,0.605987
60.849,21.47,9.235,15.227,3.33333,0.72117,0.0602137,0.56905
59.073,19.957,8.923,15.142,3.33333,0.77074,0.0548731,0.537893
59.041,20.439,8.922,14.837,3.33333,0.857244,0.0526495,0.504601
58.581,19.995,9.039,14.979,3.33333,0.83839,0.0522116,0.475396
57.439,19.199,9.211,14.726,3.33333,0.908099,0.0507104,0.448147
66.558,28.866,8.858,14.297,3.33333,0.93761,0.0513152,0.421853
58.346,20.459,9.383,14.362,3.33333,1.03224,0.0571862,0.392225
58.593,20.799,9.275,14.494,3.33333,1.09595,0.046071,0.364565
56.738,18.469,9.715,14.519,3.33333,1.24262,0.0478145,0.339379
55.272,18.091,9.228,13.992,3.33333,1.44949,0.0439791,0.315501
55.891,18.424,9.473,14.083,3.33333,1.57573,0.0388921,0.293803
55.858,18.749,9.336,13.841,3.33333,1.52768,0.0432655,0.272561
56.669,19.792,9.089,13.837,3.33333,1.39158,0.0422438,0.253671
55.656,19,9.017,13.853,3.33333,1.10472,0.0302698,0.236503
56.301,19.081,9.137,14.24,3.33333,0.97069,0.00838847,0.220758
58.766,18.907,11.358,14.504,3.33333,0.64863,0.0102258,0.20615
59.245,20.725,9.591,14.696,3.33333,0.546584,0.00822486,0.192491
58.239,20.057,8.949,14.593,3.33333,0.713426,0.00879664,0.178965
59.778,20.731,9.313,15.078,3.33333,0.642999,0.00829066,0.167162
68.049,28.945,9.084,15.114,3.33333,0.156016,0.00487766,0.156225
59.206,19.894,8.906,15.189,3.33333,0.228654,0.00633071,0.146335
60.559,20.063,9.388,15.684,3.33333,0.059288,0.00717279,0.13817
61.212,20.49,9.343,15.981,3.33333,0.100435,0.00791441,0.130268
62.849,21.429,9.258,16.28,3.33333,0.135259,0.00641653,0.121599
64.037,23.033,8.822,16.221,3.33333,0.127881,0.00951052,0.112074
61.948,20.991,8.954,16.02,3.33333,0.141702,0.0127651,0.101386
64.469,22.037,9.34,16.575,3.33333,0.159336,0.0123124,0.0908804
62.671,20.439,9.673,16.469,3.33333,0.19491,0.0143936,0.0809384
64.595,21.384,9.36,17.039,3.33333,0.283572,0.013492,0.070877
62.833,20.47,9.291,16.587,3.33333,0.238771,0.0141343,0.0627859
