Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.028,18.767,9.357,11.286,3.33333,0.499559,1.11063,11.448
48.959,17.242,8.801,11.836,3.33333,0.57554,1.71404,10.3333
50.466,17.965,8.773,12.292,3.33333,0.385806,0.582368,10.1005
82.384,17.301,8.864,45.207,3.33333,4.22895,0.188804,9.91068
50.032,17.215,8.936,12.953,3.33333,2.07337,0.892484,9.31697
55.42,19.729,8.824,13.943,3.33333,0.542841,0.858791,8.79882
57.034,19.563,8.994,14.759,3.33333,0.420592,0.518073,8.41002
59.393,20.593,8.853,15.386,3.33333,0.9874,0.212453,8.06343
62.025,21.999,9.128,15.787,3.33333,1.09465,0.198207,7.73983
63.937,22.384,9.108,16.551,3.33333,0.942582,0.166861,7.47316
64.558,23.106,9.371,16.054,3.33333,1.30539,0.139776,7.23563
65.285,23.905,9.029,16.353,3.33333,1.14468,0.16204,7.01383
64.384,23.478,9.175,16.229,3.33333,1.18838,0.149599,6.81391
65.006,23.143,9.255,16.008,3.33333,1.21084,0.167191,6.62869
66.464,24.456,9.333,16.972,3.33333,1.18425,0.177348,6.43247
80.161,34.394,9.569,17.424,3.33333,1.06892,0.157474,6.22221
74.469,31.921,9.932,16.458,3.33333,1.3975,0.199693,5.98832
83.888,22.019,16.124,29.093,3.33333,1.12034,0.207813,5.75391
73.41,31.532,9.218,16.444,3.33333,0.866307,0.283005,5.47694
62.881,19.441,9.341,17.78,3.33333,0.724492,0.308188,5.16724
65.764,20.33,9.292,18.365,3.33333,0.981705,0.216769,4.83707
66.918,20.943,9.339,18.416,3.33333,0.638996,0.242732,4.54847
68.944,21.503,8.747,20.337,3.33333,0.764625,0.213283,4.23529
68.339,20.099,9.231,20.364,3.33333,0.328514,0.21829,3.96924
67.721,20.638,8.911,18.963,3.33333,0.540251,0.120854,3.68441
67.101,20.298,9.182,18.652,3.33333,0.813175,0.0686042,3.40108
68.553,23.289,8.918,17.939,3.33333,0.76167,0.0732284,3.18032
65.595,20.821,9.217,17.888,3.33333,0.640284,0.0572357,2.98685
64.897,21.16,8.947,17.646,3.33333,0.822531,0.049588,2.81735
65.881,21.716,9.168,17.817,3.33333,0.775435,0.0468896,2.66222
64.604,21.65,9.097,17.16,3.33333,0.761989,0.0426997,2.52893
62.951,20.524,8.88,16.887,3.33333,0.944525,0.0355443,2.38716
64.276,21.411,8.968,17.098,3.33333,0.679052,0.0322866,2.2779
61.744,20.336,8.967,16.399,3.33333,0.832443,0.0529968,2.14632
72.883,31.776,8.846,16.361,3.33333,0.982985,0.0424252,2.02844
59.904,19.382,9.204,15.695,3.33333,1.06238,0.0485388,1.92362
60.518,20.292,9.089,15.745,3.33333,0.891866,0.0523077,1.85231
59.969,19.42,9.005,15.971,3.33333,0.701194,0.0496441,1.80478
61.037,20.847,8.793,15.801,3.33333,1.11488,0.0429015,1.74144
61.669,20.776,9.034,16.267,3.33333,0.178766,0.117554,1.7207
61.537,20.789,8.874,16.203,3.33333,1.0264,0.0516589,1.66497
59.782,19.506,9.049,15.797,3.33333,0.61562,0.0404363,1.62812
59.813,20.55,8.772,15.21,3.33333,0.411656,0.0572616,1.58609
118.037,20.485,9.096,73.392,3.33333,0.141033,0.00731831,1.57361
101.581,19.846,8.915,58.415,3.33333,0.0822295,0.017783,1.53074
116.489,19.451,9.163,73.395,3.33333,0.0200337,0.00617741,1.48961
104.053,19.964,9.083,60.598,3.33333,0.207423,0.0205883,1.43622
90.22,19.414,9.248,46.972,3.33333,0.084531,0.0367783,1.39036
107.759,20.197,9.456,62.877,3.33333,0.208517,0.0128637,1.34081
110.66,19.74,9.358,66.05,3.33333,0.0459194,0.0128922,1.2845
112.215,19.488,9.245,67.934,3.33333,0.116556,0.0130975,1.23562
113.091,21.208,8.756,67.675,3.33333,0.174128,0.0113269,1.17838
97.368,21.327,9.262,50.964,3.33333,0.42159,0.0217545,1.11882
130.735,20.998,9.268,84.415,3.33333,0.0473719,0.00312495,1.08276
132.107,21.643,8.777,85.8,3.33333,0.0301089,0.00294491,1.03166
129.137,22.221,8.906,82.734,3.33333,0,0.00442071,0.985038
62.201,22.428,9.032,15.616,3.33333,0.179684,0.00787733,0.947233
91,20.4,9.223,46.518,3.33333,0.0684422,0.0128622,0.927743
123.372,21.109,9.308,78.064,3.33333,0,0.00675626,0.909006
60.144,21.149,9.111,15.099,3.33333,0.153676,0.0416363,0.907925
60.785,21.45,8.861,15.693,3.33333,0.198131,0.0915883,0.909015
118.66,19.768,9.356,74.361,3.33333,0,0.0165841,0.93665
58.632,19.744,9.357,14.897,3.33333,0.138818,0.148141,0.995236
58.54,20.101,9.372,14.618,3.33333,0.488868,0.209934,0.937712
118.404,19.178,9.418,75.069,3.33333,0.90135,0.0143445,0.970529
118.612,19.873,9.186,76.103,3.33333,0,0.0185977,1.05222
55.834,19.943,8.926,13.469,3.33333,0.592796,0.088844,1.12026
57.266,20.523,8.872,14.52,3.33333,0.522953,0.217591,1.05093
59.106,19.39,9.497,16.129,3.33333,0.439386,0.0882073,1.04646
59.261,19.289,9.477,15.575,3.33333,0.402058,0.0447152,1.02476
59.113,19.71,9.415,15.048,3.33333,0.302236,0.0431093,1.03609
58.087,18.734,9.466,15.048,3.33333,0.360869,0.0511227,1.0402
58.161,19.544,8.844,14.909,3.33333,0.250936,0.0539339,1.04404
59.372,20.194,9.377,14.992,3.33333,0.0997799,0.0599712,1.04908
57.691,19.335,8.892,14.666,3.33333,0.0505794,0.0816619,1.05485
71.808,17.668,9.635,29.596,3.33333,0.0333291,0.069958,1.05985
71.891,18.457,9.303,29.255,3.33333,0.0680555,0.0830492,1.05839
85.948,19.676,9.29,42.519,3.33333,0.215687,0.0486004,1.05222
57.8,19.62,9.14,14.767,3.33333,0.0253092,0.106932,1.05566
58.758,19.896,9.449,14.602,3.33333,0.160121,0.108502,1.03994
72.317,19.174,9.645,28.63,3.33333,0.00382096,0.0680117,1.03953
85.203,19.006,9.585,42.397,3.33333,0.0299195,0.0443496,1.03623
114.05,19.803,9.365,70.662,3.33333,0.744506,0.00720255,1.02865
96.455,30.434,8.882,42.792,3.33333,0.0918202,0.0389433,1.01998
85.541,18.747,9.575,43.067,3.33333,0.0715441,0.0355442,1.01312
85.653,20.061,8.889,42.583,3.33333,0.206794,0.0368589,1.00369
97.201,18.877,8.759,55.7,3.33333,0.106041,0.017903,0.99923
99.092,19.391,8.934,56.808,3.33333,0.0314121,0.0169061,0.994565
98.679,18.322,9.399,56.916,3.33333,0.054362,0.0168554,0.990519
111.02,17.674,9.545,70.365,3.33333,0,0.00505401,0.987153
55.764,19.177,9.342,13.767,3.33333,0.0092906,0.021378,0.983938
54.588,17.731,9.582,13.843,3.33333,0.00463708,0.0463575,0.981943
110.073,18.749,9.344,68.6,3.33333,0,0.00472185,0.980794
54.504,18.114,9.414,13.637,3.33333,0.0043372,0.0188174,0.979035
54.596,17.851,9.436,13.983,3.33333,0.0216681,0.0452122,0.977449
109.775,17.766,9.425,68.901,3.33333,0.0465119,0.00470149,0.976942
82.314,17.768,9.199,42.003,3.33333,0.0203363,0.0298571,0.977063
82.567,17.488,9.309,42.078,3.33333,0.146726,0.0342702,0.981156
55.142,17.888,9.466,14.107,3.33333,0.175925,0.0931011,0.985644
56.331,19.807,8.921,13.674,3.33333,0.150363,0.0947709,0.990884
54.618,17.826,9.357,13.685,3.33333,0.198912,0.106108,1.00011
70.306,19.601,9.243,27.696,3.33333,0.0447007,0.0852675,1.03643
54.358,17.868,9.445,13.339,3.33333,0.070889,0.104724,1.0543
53.745,17.886,8.928,13.675,3.33333,0.345391,0.131998,1.03415
52.61,16.892,9.547,12.962,3.33333,0.301956,0.136976,1.01978
78.681,17.652,9.533,38.264,3.33333,0.0739463,0.0547547,1.05868
51.408,16.997,9.401,12.984,3.33333,0.511701,0.18916,1.06896
50.133,15.682,9.466,12.958,3.33333,0.88408,0.18096,0.998051
48.561,15.43,8.849,12.268,3.33333,0.638083,0.122282,0.979833
49.996,15.695,9.592,12.58,3.33333,0.497071,0.11509,0.985395
53.413,17.378,9.39,13.501,3.33333,0.195532,0.128049,1.01287
54.929,17.06,9.348,14.796,3.33333,0.616456,0.147182,0.97827
53.228,17.569,8.799,13.78,3.33333,0.411537,0.12983,1.01264
54.486,17.949,9.186,14.031,3.33333,0.584792,0.149374,0.999209
55.197,18.477,9.283,13.327,3.33333,0.447069,0.129945,0.982128
56.175,18.486,8.902,14.731,3.33333,0.226541,0.125594,0.98723
55.125,18.555,9.047,13.34,3.33333,0.382252,0.12766,0.972317
57.028,18.257,9.369,14.94,3.33333,0.278174,0.136655,0.954204
57.993,18.396,9.336,14.921,3.33333,0.414435,0.127304,0.949891
57.768,18.299,9.501,15.242,3.33333,0.251265,0.110237,0.950676
56.941,17.726,9.535,14.898,3.33333,0.399319,0.0915499,0.939843
