Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.833,17.263,8.995,11.643,3.33333,0.901468,1.06172,11.3719
48.16,17.371,8.877,11.05,3.33333,0.845051,0.853672,10.5885
46.712,16.259,9.091,10.545,3.33333,0.984923,0.754532,9.5461
45.693,16.046,9.18,10.275,3.33333,0.111536,0.762456,9.21548
45.591,15.578,9.369,9.964,3.33333,0.446072,0.866921,8.51368
45.255,15.729,9.195,10.445,3.33333,0.642889,0.668623,7.85148
45.03,15.709,9.11,10.256,3.33333,1.16715,0.160214,7.37143
45.902,16.987,8.997,9.794,3.33333,0.986036,0.169386,6.93544
45.147,15.86,9.297,10.029,3.33333,0.112572,0.105042,6.7251
45.155,15.909,9.269,10.128,3.33333,0.205764,0.126169,6.3929
45.022,15.733,9.392,9.977,3.33333,0.233046,0.132684,6.13437
45.711,16.126,9.311,10.16,3.33333,0.212514,0.16424,5.91915
44.363,14.987,9.152,10.157,3.33333,0.260114,0.163182,5.71502
45.785,16.446,9.016,10.405,3.33333,0.247052,0.150119,5.5402
47.268,16.602,9.167,11.127,3.33333,0.29569,0.157964,5.35562
47.211,17.326,9.504,9.895,3.33333,0.193034,0.23055,5.23374
60.001,17.768,14.634,16.621,3.33333,0.218611,0.242222,5.124
56.177,16.871,11.955,11.208,3.33333,0.271299,0.262755,5.00939
45.916,17.077,9.018,9.818,3.33333,0.255473,0.263848,4.94691
45.472,16.261,9.082,10.151,3.33333,0.260266,0.2648,4.95561
45.417,15.924,9.266,10.227,3.33333,0.238902,0.26529,4.96344
45.58,16.072,9.156,10.431,3.33333,0.214007,0.262405,4.96802
45.853,16.306,9.171,10.198,3.33333,0.216411,0.261738,4.96897
44.729,15.606,9.351,9.941,3.33333,0.239183,0.264751,4.96818
44.242,15.838,8.805,9.936,3.33333,0.223684,0.252117,4.96895
45.209,16.378,9.284,9.776,3.33333,0.226018,0.252646,4.96864
44.111,15.007,9.406,9.808,3.33333,0.226205,0.253178,4.96872
45.489,16.656,9.206,9.935,3.33333,0.214617,0.265963,4.96872
44.886,15.761,9.274,10.023,3.33333,0.247448,0.270384,4.96847
45.527,16.337,9.429,9.884,3.33333,0.196454,0.255717,4.96856
46.141,16.557,9.353,10.111,3.33333,0.18907,0.269509,4.96793
45.872,16.781,8.796,10.238,3.33333,0.142289,0.264878,4.96866
47.105,17.439,9.224,10.352,3.33333,0.12156,0.258921,4.96805
48.726,19.129,8.966,10.178,3.33333,0.0780743,0.246324,4.96796
49.181,19.14,9.308,10.31,3.33333,0.050013,0.241017,4.96798
49.312,18.703,9.242,10.572,3.33333,0.0431499,0.240197,4.9677
47.902,16.824,9.345,11.048,3.33333,0.0420151,0.242491,4.96854
50.005,18.827,9.118,11.167,3.33333,0.0404429,0.247804,4.96743
48.994,17.857,9.252,11.145,3.33333,0.0245652,0.211886,4.96798
49.911,19.097,8.713,11.15,3.33333,0.0253362,0.200939,4.96825
50.062,18.943,8.879,11.154,3.33333,0.0190116,0.200363,4.96881
51.596,19.603,9.192,11.45,3.33333,0.0216571,0.196799,4.96865
51.489,19.661,8.914,11.419,3.33333,0.00312623,0.198214,4.97175
50.161,17.414,9.256,11.744,3.33333,0.0236726,0.219742,4.9698
50.68,17.625,9.35,11.812,3.33333,0.0140409,0.219094,4.96929
75.656,18.081,9.311,36.242,3.33333,0.000667714,0.0897149,4.97179
53.165,19.202,9.12,12.542,3.33333,0.0169671,0.231383,4.97084
77.345,18.355,8.966,37.341,3.33333,0.00376348,0.0945663,4.97204
77.046,18.659,8.872,36.743,3.33333,0.00960983,0.108371,4.97777
51.88,18.358,9.051,11.951,3.33333,0.0332883,0.288902,5.01675
51.791,18.478,9.046,11.944,3.33333,0.220916,0.294769,5.00162
52.562,19.667,9.1,12.071,3.33333,0.230723,0.300737,4.97939
50.074,16.927,9.285,11.958,3.33333,0.240451,0.278831,4.97196
73.032,17.027,9.256,34.856,3.33333,0.134265,0.113426,5.0048
49.869,17.171,9.306,11.798,3.33333,0.206229,0.175743,5.04208
51.988,19.546,8.996,12.024,3.33333,0.341034,0.310443,4.97199
50.387,17.581,9.247,11.866,3.33333,0.140716,0.28291,4.97185
50.103,16.939,9.353,11.985,3.33333,0.160697,0.287442,4.96477
50.49,17.388,9.386,11.798,3.33333,0.0917631,0.250035,4.96493
49.747,16.9,9.283,11.736,3.33333,0.0179112,0.26536,4.97663
51.164,17.658,9.347,12.166,3.33333,0.013479,0.269641,4.99
51.329,17.744,8.875,12.25,3.33333,0.0977276,0.317459,4.97851
77.925,18.025,9.167,38.194,3.33333,0.0589367,0.287723,4.96267
54.008,18.094,9.282,13.642,3.33333,0.131258,0.386953,4.99177
82.393,19.098,9.087,40.91,3.33333,0.0448619,0.18887,4.99567
106.049,18.068,8.898,65.061,3.33333,0.951094,0.0253067,4.97092
108.557,16.434,9.143,70.161,3.33333,0,0.0591115,5.05866
52.2,17.71,8.848,12.775,3.33333,0.35359,0.120531,5.13118
53.168,18.285,9.068,13.308,3.33333,0.467868,0.275158,5.01831
82.507,17.921,9.131,42.533,3.33333,0.22828,0.108413,5.03009
81.717,17.162,9.061,42.034,3.33333,0.237775,0.11955,5.04935
105.446,16.521,9.157,66.53,3.33333,0.219942,0.017051,5.0707
53.739,18.271,9.007,13.521,3.33333,0.0057816,0.211593,5.10678
53.016,17.421,9.214,13.308,3.33333,0.433827,0.203055,5.05273
103.285,18.002,9.097,63.447,3.33333,0,0.0182554,5.04745
52.241,16.998,9.163,13.27,3.33333,0.0824881,0.0319554,5.04222
78.449,17.679,9.151,38.66,3.33333,0.107791,0.0606839,5.03859
102.775,16.98,9.206,64.03,3.33333,0,0.0176192,5.03901
104.106,18.113,9.156,64.009,3.33333,0.137651,0.00173264,5.04802
106.835,17.594,9.157,67.672,3.33333,0,0.00304507,5.06115
51.608,17.139,9.275,12.912,3.33333,0.0815517,0.0272979,5.06906
53.612,18.304,9.093,13.865,3.33333,0.072719,0.112031,5.06164
83.737,18.326,9.201,42.852,3.33333,0.0292371,0.11068,5.05806
112.66,18.116,9.316,71.473,3.33333,0.0118941,0.0186129,5.05684
111.77,18.634,8.858,70.817,3.33333,0,0.0123424,5.05436
108.723,20.578,8.924,65.769,3.33333,0.0170181,0.00212235,5.0478
95.57,18.916,9.064,54.621,3.33333,0.0131553,0.0247245,5.04686
98.444,18.912,9.139,57.338,3.33333,0.000491252,0.0594703,5.04612
84.767,17.982,9.191,43.997,3.33333,0.0172902,0.0932804,5.0434
110.643,17.562,8.868,70.462,3.33333,0,0.0152924,5.04402
107.37,18.965,9.347,65.769,3.33333,0,0.00178546,5.04135
104.863,18.864,8.897,64.288,3.33333,0,0.000240856,5.03842
101.9,17.547,9.286,62.522,3.33333,0,2.2562e-05,5.03779
100.839,17.961,8.882,61.63,3.33333,0,2.28332e-06,5.03734
52.847,18.596,9.166,12.587,3.33333,5.70259,3.41096e-06,5.03727
53.373,19.118,9.231,12.662,3.33333,0.0852352,3.39506e-05,5.03744
52.532,18.676,8.892,12.518,3.33333,0.0738072,0.000330642,5.03768
52.479,18.381,9.237,12.493,3.33333,0.0292915,0.00353541,5.03806
52.704,18.23,9.261,12.65,3.33333,0.0228332,0.0256648,5.0382
53.16,17.724,9.173,13.68,3.33333,0.00691474,0.0782656,5.03844
110.943,18.207,9.31,70.187,3.33333,0.0148608,0.0141425,5.03883
96.635,18.236,9.056,55.975,3.33333,0.0280219,0.0496421,5.03919
96.569,18.261,8.917,56.071,3.33333,0.0378556,0.045698,5.03996
82.972,18.684,9.044,41.879,3.33333,0.00196749,0.0849747,5.04346
82.076,17.547,9.161,41.882,3.33333,0.0269573,0.0817102,5.04368
81.14,16.689,9.32,41.896,3.33333,0.0268732,0.0876725,5.04574
111.248,19.623,9.247,68.689,3.33333,0.0222841,0.013744,5.04617
96.772,17.983,9.413,55.894,3.33333,0.00617195,0.0456908,5.0508
83.638,18.408,8.762,42.802,3.33333,0.0689105,0.0879018,5.04455
83.194,17.058,9.326,42.931,3.33333,0.000864922,0.081411,5.04802
85.417,18.462,9.217,43.385,3.33333,0.0675264,0.0911556,5.04646
85.572,18.757,9.207,43.094,3.33333,0.0393088,0.0901457,5.0473
100.596,19.383,8.814,57.763,3.33333,0.0243331,0.0523117,5.05323
71.875,20.199,8.884,28.323,3.33333,0.0394713,0.176142,5.0575
68.816,17.7,9.249,28.134,3.33333,0.0254625,0.170334,5.07368
81.518,18.383,9.269,39.947,3.33333,0.152644,0.0916595,5.06511
68.593,19.366,9.066,26.574,3.33333,0.0516677,0.177103,5.07018
93.313,17.633,9.288,53.285,3.33333,0.219883,0.0647048,5.0791
67.812,19.263,8.865,26.075,3.33333,0.0781567,0.189289,5.0841
66.923,18.819,8.807,26.506,3.33333,0.102495,0.205383,5.09883
79.142,16.993,9.386,39.708,3.33333,0.122755,0.111879,5.10761
78.533,17.099,9.442,39.112,3.33333,0.11595,0.122213,5.11254
103.631,18.188,8.842,63.616,3.33333,0,0.0217196,5.13191
51.837,16.772,9.231,12.935,3.33333,0.176859,0.0519832,5.09032
51.873,16.588,9.301,13.202,3.33333,0.041669,0.159263,5.07381
66.784,17.552,9.164,27.084,3.33333,0.0371787,0.206991,5.05496
66.856,17.781,36.08,0,3.33333,0,0,5.05496
63.141,28.024,8.979,12.926,3.33333,17.0932,6.27642e-05,5.07936
51.965,16.456,9.257,13.161,3.33333,1.83125,0.000787708,5.09436
51.851,17.173,9.397,12.557,3.33333,0.171031,0.0081923,5.11332
51.483,17.362,8.873,12.506,3.33333,0.240142,0.0681047,5.09927
53.202,17.959,9.271,12.836,3.33333,0.292441,0.201158,5.05757
75.812,16.82,9.192,37.189,3.33333,0.0500791,0.119393,5.07129
