Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.54,15.713,9.25,10.272,3.33333,0.786625,1.2883,11.2571
48.758,18.857,9.173,10.713,3.33333,0.807723,0.817583,10.6972
47.021,16.664,9.08,10.515,3.33333,0.38303,0.608127,10.3464
48.513,16.935,9.113,11.21,3.33333,0.46122,0.706581,9.74606
48.938,16.498,9.495,11.487,3.33333,0.837627,0.349111,9.16052
48.904,16.646,9.396,11.677,3.33333,0.826231,0.342515,8.63967
49.555,17.006,9.295,11.832,3.33333,0.865357,0.303033,8.18764
49.101,16.34,9.391,11.735,3.33333,0.89241,0.332598,7.69247
48.884,15.829,9.51,11.754,3.33333,1.043,0.274943,7.2887
48.638,16.385,8.865,11.645,3.33333,0.675607,0.338868,6.9085
49.724,16.486,9.437,12.019,3.33333,1.10783,0.141701,6.61129
50.32,15.8,10.5,12.332,3.33333,1.03184,0.238244,6.25351
49.906,16.486,8.799,12.429,3.33333,0.662624,0.288014,5.94638
50.423,16.433,9.369,12.452,3.33333,0.729169,0.168309,5.70784
50.944,17.523,8.789,12.52,3.33333,0.884106,0.133123,5.40636
51.165,16.7,9.333,12.796,3.33333,1.67519,0.0881853,5.19773
51.167,17.181,9.163,12.456,3.33333,1.40187,0.126643,4.95869
51.774,17.738,9.24,12.515,3.33333,1.56955,0.0893115,4.76814
51.482,17.62,9.282,12.279,3.33333,1.58209,0.0717049,4.56563
51.118,17.274,9.295,12.341,3.33333,1.80985,0.0710104,4.40718
50.794,16.987,9.299,12.332,3.33333,2.05081,0.0770568,4.24589
49.746,16.176,9.515,12.087,3.33333,1.96239,0.0587406,4.11156
50.051,16.745,9.609,11.82,3.33333,1.9634,0.0684464,3.95452
47.857,15.847,9.14,11.53,3.33333,1.92225,0.0602526,3.8348
47.363,15.012,9.166,11.842,3.33333,2.08555,0.0570579,3.72586
47.843,15.403,9.236,11.73,3.33333,2.17791,0.0606487,3.60793
47.826,15.272,9.323,11.743,3.33333,2.07162,0.051902,3.49659
48.438,15.262,9.399,12.179,3.33333,1.41063,0.0865948,3.3786
49.835,15.995,9.447,12.228,3.33333,1.64473,0.0978128,3.24873
51.567,17.339,9.279,12.484,3.33333,1.24245,0.105836,3.12579
53.377,18.98,9.268,12.505,3.33333,1.35431,0.0668291,3.047
52.792,18.378,9.217,12.569,3.33333,1.27373,0.0531765,2.96291
52.462,18.302,8.824,12.496,3.33333,1.24287,0.0436433,2.8639
53.109,18.205,8.858,12.679,3.33333,0.823167,0.0340561,2.80368
55.042,18.807,9.112,13.827,3.33333,0.780031,0.0347899,2.72063
56.21,18.66,9.248,14.438,3.33333,1.43513,0.0248726,2.63945
55.313,17.612,9.184,14.2,3.33333,0.406035,0.0248594,2.57328
55.597,18.319,9.043,14.364,3.33333,0.758471,0.0328759,2.49164
57.027,19.524,9.078,14.396,3.33333,1.1482,0.0302297,2.40437
112.763,18.544,9.155,70.994,3.33333,0,0.00213411,2.35183
55.533,18.27,8.987,14.107,3.33333,0.759738,0.0207024,2.28627
54.914,17.93,9.12,13.963,3.33333,0.766654,0.116822,2.21128
56.504,18.771,9.062,14.835,3.33333,1.47709,0.0691735,2.12125
57.191,19.483,8.75,14.754,3.33333,1.51586,0.043352,2.06378
55.059,17.343,9.039,14.282,3.33333,1.25524,0.0452285,2.01973
54.5,17.506,9.118,14.307,3.33333,1.78361,0.0462593,1.96029
55.672,18.09,9.177,14.645,3.33333,0.873717,0.0868778,1.90581
55.947,18.809,8.942,13.884,3.33333,1.38752,0.0480246,1.85761
56.345,18.905,9.132,14.492,3.33333,1.42597,0.0462892,1.81039
54.765,17.167,9.204,14.119,3.33333,1.33247,0.060851,1.75429
