Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
58.281,20.261,9.136,13.655,3.33333,0.427175,1.74494,9.70432
104.255,18.874,9.402,62.419,3.33333,0.216574,0.0650368,9.57292
55.195,17.997,9.337,14.016,3.33333,0.350196,0.956407,8.77357
70.609,20.067,9.224,27.194,3.33333,0.0143755,0.396091,8.58341
56.069,19.196,9.302,13.265,3.33333,0.068194,0.620812,8.15335
56.574,19.299,8.927,14.26,3.33333,0.350728,0.568795,7.79837
58.439,19.773,9.162,14.688,3.33333,0.433232,0.688121,7.37204
58.845,19.51,9.194,15.18,3.33333,0.0971866,0.564669,7.28544
60.964,20.606,9.511,15.571,3.33333,0.338662,0.472203,6.9216
60.493,20.465,8.991,15.247,3.33333,0.526479,0.364569,6.55748
59.736,19.622,9.413,15.333,3.33333,0.420236,0.420803,6.43778
58.778,19.074,9.389,15.004,3.33333,0.257747,0.368329,6.39061
56.522,18.24,9.341,14.128,3.33333,0.0654637,0.274925,6.29581
55.676,18.83,8.921,13.577,3.33333,0.00516092,0.763808,6.44308
54.466,17.996,9.4,13.725,3.33333,0.329793,0.443531,6.26532
55.424,17.786,9.34,14.972,3.33333,0.30167,0.832862,5.82647
55.886,19.495,8.845,13.858,3.33333,0.451597,0.396866,5.51261
54.777,16.737,9.35,14.795,3.33333,0.4143,0.36824,5.23505
86.467,18.629,9.13,43.999,3.33333,0.19213,0.152733,5.0567
58.175,18.315,9.174,16.065,3.33333,0.432964,0.418765,4.70833
58.458,18.515,9.325,15.175,3.33333,1.77535,0.177427,4.33498
57.295,17.79,9.318,15.043,3.33333,2.10159,0.180513,4.02306
118.849,18.826,9.425,75.498,3.33333,2.60956,0.0102237,3.90515
78.334,19.92,9.336,34.295,3.33333,0.253081,0.128342,3.88103
63.583,19.317,9.357,18.261,3.33333,1.45361,0.0878192,3.7588
65.662,20.27,9.235,17.928,3.33333,0.0532926,0.201509,3.69231
61.774,19.077,8.91,16.585,3.33333,0.636984,0.152417,3.66934
61.091,18.984,9.194,16.396,3.33333,1.50733,0.102927,3.52994
60.452,19.132,9.297,16.019,3.33333,0.648376,0.127249,3.50564
60.273,19.438,9.24,16.166,3.33333,0.68944,0.119024,3.43516
59.361,18.388,9.284,16.034,3.33333,0.625203,0.153236,3.40098
90.885,18.455,9.271,47.262,3.33333,0.0805551,0.108058,3.46967
57.901,18.971,9.166,14.732,3.33333,0.429588,0.785284,3.53945
57.228,18.707,9.104,15.252,3.33333,0.28073,0.324133,3.59756
