Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.783,18.418,9.036,12.875,3.33333,0.24647,7.29981,13.2449
53.541,18.454,9.535,12.8,3.33333,0.0749689,7.35674,12.7539
52.868,18.132,9.335,12.38,3.33333,0.0779449,5.67297,12.3987
51.864,17.688,9.19,12.48,3.33333,0.0398246,4.48152,11.9928
63.26,17.167,9.211,24.998,3.33333,0.137631,5.356,11.5177
52.093,17.756,9.133,12.991,3.33333,0.0857875,7.30018,11.5949
50.761,17.925,9.054,11.761,3.33333,0.0462303,7.146,11.412
66.113,18.299,9.061,25.806,3.33333,0.0398284,1.79717,10.4481
53.006,17.644,9.047,13.451,3.33333,0.0389161,5.97836,10.1081
54.036,19.018,8.825,13.311,3.33333,0.042752,5.86671,9.70525
105.361,18.614,9.019,64.581,3.33333,0.218287,0.337731,9.55217
79.218,18.686,9.195,38.392,3.33333,0.0375062,2.27357,9.44378
103.806,18.607,8.969,63.151,3.33333,0.0659189,0.355838,9.31993
63.61,18.631,8.815,23.475,3.33333,0.0214652,3.91521,9.15886
74.786,17.184,9.13,36.167,3.33333,0.000671501,2.72098,9.49539
99.293,19.24,8.96,58.988,3.33333,0,0.470336,9.47839
97.74,18.866,8.907,58.397,3.33333,0,0.132273,9.52314
49.592,17.035,9.031,11.759,3.33333,0.0298145,0.275028,9.51188
98.857,18.141,9.033,60.11,3.33333,0,0.125001,9.53225
52.401,18.235,9.026,11.918,3.33333,0.05088,0.231677,9.55659
63.483,17.72,9.129,24.573,3.33333,0.000487211,1.25765,9.61028
101.952,17.281,8.806,63.712,3.33333,0.114059,0.286209,9.69176
102.408,17.716,9.023,64.386,3.33333,0,0.465431,9.87297
47.435,15.478,9.292,11.495,3.33333,0.024802,0.979445,10.0228
94.878,16.704,8.813,58.14,3.33333,0,0.435425,10.1145
69.587,16.097,9.031,33.26,3.33333,0.00278578,0.825522,10.2982
93.513,16.795,9.003,56.697,3.33333,0.0692898,0.430497,10.4334
92.826,15.728,9.159,56.936,3.33333,0,0.483306,10.6502
80.495,16.594,9.032,44.027,3.33333,0.00634986,0.542309,10.823
90.465,16.093,9.076,54.639,3.33333,0.0331576,0.456131,10.9734
91.391,15.892,9.287,55.498,3.33333,0,0.50484,11.1664
89.411,16.803,9.249,52.838,3.33333,0,0.144874,11.3084
47.136,16.046,9.176,11.063,3.33333,0.064437,0.280741,11.3505
79.676,15.775,9.085,43.877,3.33333,0.0427403,0.502141,11.392
91.034,16.251,9.145,54.678,3.33333,0,0.474838,11.4874
91.576,15.15,9.291,56.272,3.33333,0,0.162223,11.5674
48.894,16.669,9.147,11.829,3.33333,0.0168446,0.391588,11.6574
94.441,16.819,9.127,57.457,3.33333,0,0.197428,11.7087
57.114,25.491,8.908,11.358,3.33333,0.0499913,0.252217,11.7765
93.11,16.929,9.064,55.802,3.33333,0.0834138,0.0780174,11.8218
48.384,16.379,9.123,11.717,3.33333,0.0115152,7.48793,11.8533
47.382,15.791,8.752,11.628,3.33333,0.128497,10.0385,11.4091
78.864,15.541,8.776,43.133,3.33333,0.334727,1.93362,11.0138
89.064,15.448,8.946,53.551,3.33333,0.162616,0.374822,10.1708
59.512,18.183,8.887,21.378,3.33333,0.027895,3.56189,9.86791
78.852,16.898,9.216,41.889,3.33333,0.0266698,1.65436,9.71851
89.076,16.803,9.06,52.663,3.33333,0,0.326401,9.49787
46.183,16.061,8.747,10.795,3.33333,0.105975,1.82434,9.12554
87.679,16.763,8.799,52.022,3.33333,0,0.277805,9.01294
86.943,15.519,9.08,51.904,3.33333,0,0.0984748,9.0156
88.228,16.237,9.013,52.48,3.33333,0.0281763,0.0171495,8.98532
45.79,16.04,8.939,10.69,3.33333,0.229665,1.71254,8.65379
46.795,16.67,9.046,10.516,3.33333,0.102756,3.78082,8.27518
89.331,16.727,8.849,52.986,3.33333,0.225035,0.365405,8.14317
87.724,16.491,8.879,52.366,3.33333,0,0.219166,7.95091
45.163,15.178,9.091,10.515,3.33333,0.0468749,1.30342,8.26021
86.009,15.752,8.938,51.313,3.33333,0,0.232484,8.42536
84.424,14.711,9.061,50.648,3.33333,0,0.110641,8.53888
44.291,15.204,8.922,10.027,3.33333,0.0808021,0.212712,8.56293
45.361,15.7,9.056,10.514,3.33333,0.225147,1.48593,8.23435
66.141,15.525,9.128,31.391,3.33333,0.0444465,1.32019,8.21609
87.48,15.776,9.133,52.423,3.33333,0,0.338416,8.46917
64.42,15.22,8.977,30.034,3.33333,0.0927675,0.643239,8.36795
65.484,15.042,9.003,31.35,3.33333,0.0769736,1.60533,8.3434
56.063,15.394,8.989,21.329,3.33333,0.0154779,2.88891,8.05736
45.471,15.034,8.97,10.905,3.33333,0.0475311,6.24331,8.52207
46.749,16.387,8.867,10.634,3.33333,0.16073,3.91958,8.095
46.277,15.81,8.904,10.64,3.33333,0.148555,2.44637,8.43714
57.411,17.1,8.877,21.16,3.33333,0.0739552,5.2342,9.62712
57.239,16.255,8.832,21.323,3.33333,0.0804524,3.49712,8.85186
56.387,15.201,9.104,21.433,3.33333,0.102522,0.983961,9.06755
57.004,15.415,9.046,21.632,3.33333,0.17024,1.83008,8.74591
88.077,15.753,9.155,52.838,3.33333,0,0.301308,8.86956
46.385,15.552,9.107,10.913,3.33333,0.0380435,0.709388,8.80346
89.278,17.067,8.742,53.068,3.33333,0,0.101867,8.64709
48.593,16.329,9.016,12.336,3.33333,0.216447,0.245556,8.44547
47.541,15.143,8.796,10.715,3.33333,0.1321,1.27461,8.25571
69.847,16.228,9.044,33.874,3.33333,0.0401227,1.10773,8.1586
70.509,17.058,8.847,33.427,3.33333,0.0411448,1.14867,8.09781
68.586,15.643,9.149,32.851,3.33333,0.0173039,1.68453,8.0887
79.131,15.757,9.096,43.541,3.33333,0.298082,0.945727,7.98441
47.293,16.994,8.785,10.478,3.33333,0.000935961,4.4576,8.4455
53.721,23.692,8.907,10.61,3.33333,0.0130112,5.47088,8.55276
76.144,16.423,8.82,40.375,3.33333,0.0586101,1.01852,8.26441
85.465,15.949,8.835,50.563,3.33333,0,0.259061,8.2749
86.687,15.808,9.053,51.761,3.33333,0,0.0140359,8.35421
46.522,16.372,9.078,10.411,3.33333,0.311296,0.0231871,8.20877
86.998,15.367,9.142,52.211,3.33333,0,0.0122402,8.21383
44.723,15.05,9.214,10.207,3.33333,0.328187,0.0472458,8.23775
46.056,16.441,9.061,10.379,3.33333,0.348183,0.24531,8.20439
47.07,17.005,9.019,10.869,3.33333,0.181954,1.24778,8.03943
45.318,15.469,9.081,9.945,3.33333,0.012021,3.45311,8.04113
67.267,16.287,9.12,29.878,3.33333,0.00203778,2.38671,8.05657
54.386,15.536,9.159,19.851,3.33333,0.00842098,4.44821,8.20338
72.8,15.179,9.168,38.761,3.33333,0.0207823,1.44739,8.28297
44.205,15.242,9.272,9.934,3.33333,0.0128863,5.95271,8.29061
45.003,16.227,9.208,9.855,3.33333,0.0342059,6.17336,8.30103
80.179,15.294,8.914,46.385,3.33333,0,0.402548,8.20224
80.592,14.621,9.002,47.506,3.33333,0,0.0353092,8.20489
44.327,15.932,9.126,9.497,3.33333,0.312553,0.086618,8.34501
62.838,15.266,9.098,28.865,3.33333,0.153642,0.201056,8.32061
44.088,15.655,9.205,9.566,3.33333,0.0557142,2.24562,8.2092
63.642,15.091,9.122,29.59,3.33333,0.00328112,2.29443,8.12411
73.685,15.179,9.451,39.15,3.33333,0.0142577,1.24625,8.14746
43.342,14.357,9.409,9.792,3.33333,0.00116675,5.82147,8.1724
53.997,15.937,9.072,19.185,3.33333,0.0439735,4.39766,8.02011
44.086,15.11,9.364,9.908,3.33333,0.00746063,6.07356,8.18141
