Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
60.062,17.722,14.319,17.523,3.33333,0.671626,1.693,9.7301
65.471,27.624,9.017,12.329,3.33333,0.484384,1.20495,9.23226
54.354,20.098,9.175,13.164,3.33333,0.391035,0.667139,8.76664
62.257,25.819,9.279,13.629,3.33333,0.358373,0.46186,8.34465
59.437,21.632,9.247,14.657,3.33333,0.48146,0.438614,7.86488
60.714,20.745,9.627,15.161,3.33333,0.525218,0.367116,7.45343
63.059,22.341,9.289,15.831,3.33333,0.537146,0.266532,7.13871
78.173,34.505,12.702,15.587,3.33333,0.657157,0.225821,6.85696
63.543,23.097,10.029,15.576,3.33333,0.711502,0.226209,6.57063
61.054,21.518,9.232,14.865,3.33333,0.713723,0.160264,6.37183
62.682,23.24,9.18,15.321,3.33333,0.699429,0.156559,6.20154
60.987,21.958,9.533,14.758,3.33333,0.783186,0.136422,6.06932
56.404,18.384,9.214,14.549,3.33333,0.489518,0.21207,5.93782
56.98,19.338,8.911,14.369,3.33333,0.357265,0.203643,5.85408
56.1,18.344,9.177,14.308,3.33333,0.305466,0.21216,5.78076
54.802,17.58,9.114,14.053,3.33333,0.42565,0.176071,5.71261
55.803,18.864,8.83,14.198,3.33333,0.284729,0.213531,5.63126
55.353,18.138,9.038,14.312,3.33333,0.682877,0.145507,5.54431
53.875,17.536,9.039,13.798,3.33333,0.349706,0.235022,5.52267
53.298,17.071,9.07,13.745,3.33333,0.226882,0.194063,5.50995
52.369,16.989,9.103,13.076,3.33333,0.126207,0.317613,5.42592
52.768,17.001,9.125,13.592,3.33333,0.13573,0.4601,5.36815
53.224,17.705,9.114,13.359,3.33333,0.148563,0.233872,5.35206
67.092,18.513,9.233,26.143,3.33333,0.0625557,0.276127,5.4417
92.553,17.601,9.316,52.763,3.33333,0.207039,0.129395,5.4023
53.946,18.63,8.844,13.368,3.33333,0.542306,0.197365,5.21064
79.053,18.746,9.069,37.791,3.33333,0.500999,0.224094,5.03271
53.828,17.633,9.343,13.652,3.33333,0.352553,0.112108,4.81919
82.067,19.368,9.156,39.87,3.33333,1.58999,0.0351424,4.69707
55.516,18.281,9.43,13.816,3.33333,0.374744,0.0952472,4.68981
55.1,17.728,9.409,14.033,3.33333,0.415956,0.142126,4.40474
115.944,19.815,9.402,72.335,3.33333,0.298971,0.0350557,4.30135
55.246,17.929,8.81,14.323,3.33333,0.216091,0.115975,4.10023
72.608,19.75,8.979,29.488,3.33333,0.207201,0.141419,4.00385
58.075,19.227,8.949,15.265,3.33333,0.411418,0.0498893,3.89636
58.804,19.811,8.958,15.014,3.33333,0.0462737,0.0426909,3.85431
58.912,19.699,9.045,15.241,3.33333,0.122645,0.0350799,3.81395
118.941,20.21,8.872,75.014,3.33333,0,0.00253598,3.72077
