Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
84.561,16.696,8.891,49.224,3.33333,0,4.98269e-05,12.1703
84.324,16.36,9.063,48.795,3.33333,0,5.14287e-06,11.8463
84.944,16.447,9.185,49.285,3.33333,0,5.10057e-05,11.6833
84.661,15.982,9.184,49.592,3.33333,0,5.07406e-06,11.486
85.065,15.731,9.247,50.086,3.33333,0,4.9956e-05,11.2866
86.153,16.567,9.046,50.605,3.33333,0,5.16127e-06,11.0851
87.517,17.738,9.182,50.39,3.33333,0,5.5685e-05,10.8771
86.072,16.172,9.23,50.553,3.33333,0,6.33478e-06,10.6734
86.72,16.703,8.958,50.972,3.33333,0,7.12827e-05,10.4719
86.564,16.99,8.792,50.563,3.33333,0,8.0239e-06,10.2739
87.257,16.631,9.221,51.245,3.33333,0,9.09776e-05,10.0797
89.464,19.24,8.812,51.438,3.33333,0,9.0931e-06,9.88593
86.454,15.747,9.493,51.004,3.33333,0,9.78269e-05,9.69412
86.957,16.874,9.091,50.989,3.33333,0,9.45365e-06,9.49827
87.207,16.909,9.113,51.209,3.33333,0,0.000100828,9.2972
86.977,16.23,9.357,51.125,3.33333,0,9.13504e-06,9.09811
88.219,16.385,9.512,51.902,3.33333,0,8.98267e-05,8.89515
88.377,17.495,8.749,51.855,3.33333,0,9.55075e-06,8.69318
88.986,16.856,9.26,52.263,3.33333,0,8.04319e-05,8.48938
89.872,16.783,9.219,53.271,3.33333,0,9.29352e-06,8.28331
90.344,16.464,9.204,53.982,3.33333,0,8.23692e-05,8.06464
93.714,17.394,9.044,56.097,3.33333,0,7.98366e-06,7.84077
95.697,17.761,9.193,57.354,3.33333,0,6.57725e-05,7.61251
97.005,18.451,8.799,58.228,3.33333,0,6.0897e-06,7.3749
97.073,17.15,9.238,58.926,3.33333,0,0.000124771,7.13652
98.45,17.647,9.238,59.642,3.33333,0,3.73772e-06,6.91249
97.789,17.412,9.137,59.568,3.33333,0,3.31281e-05,6.65475
98.673,17.863,9.156,59.857,3.33333,0,3.04952e-06,6.37094
98.53,18.118,9.281,59.266,3.33333,0,2.78337e-05,6.0677
97.596,18.289,8.919,58.658,3.33333,0,2.81926e-06,5.77124
97.489,18.5,8.772,58.53,3.33333,0,2.32708e-05,5.49283
99.187,18.439,8.895,59.896,3.33333,0,1.48076e-06,5.22792
103.289,18.401,9.418,62.928,3.33333,0,6.06701e-06,5.04046
106.336,19.683,8.854,64.711,3.33333,0,1.05726e-06,4.92306
110.105,19.697,9.275,67.633,3.33333,0,1.77437e-05,4.82954
110.636,17.92,9.307,69.616,3.33333,0,2.0629e-06,4.75073
113.985,19.035,9.14,71.606,3.33333,0,2.55403e-05,4.6767
117.98,21.857,8.907,72.794,3.33333,0,2.53428e-06,4.58942
116.801,19.694,9.159,73.411,3.33333,0,2.01275e-05,4.37674
116.02,19.934,8.919,72.706,3.33333,0,1.98594e-06,4.16309
118.26,20.37,9.168,73.829,3.33333,0,1.40124e-05,3.96748
119.252,20.011,9.154,75.287,3.33333,0,1.22872e-06,3.79825
117.867,19.933,9.181,74.06,3.33333,0,1.07108e-05,3.64521
119.547,21.275,8.821,74.557,3.33333,0,1.18949e-06,3.50881
119.061,20.539,8.871,74.655,3.33333,0,1.1432e-05,3.39138
116.888,20.42,8.995,73.01,3.33333,0,1.22784e-06,3.27212
114.854,20.461,8.942,70.98,3.33333,0,1.8669e-05,3.14367
114.76,20.445,9.119,71.203,3.33333,0,1.80841e-06,3.01536
110.574,18.977,9.323,68.591,3.33333,0,1.53178e-05,2.88678
109.195,18.676,9.25,67.753,3.33333,0,1.42259e-06,2.77002
107.621,19.571,8.942,65.719,3.33333,0,2.57081e-05,2.66448
107.618,18.732,9.135,66.446,3.33333,0,2.59461e-06,2.57406
106.833,18.564,9.093,66.002,3.33333,0,1.04709e-05,2.48757
108.688,19.537,9.302,66.694,3.33333,0,6.22995e-07,2.3886
109.217,20.14,9.139,66.801,3.33333,0,1.25101e-05,2.29488
109.445,19.983,8.923,67.205,3.33333,0,8.56084e-07,2.20932
108.75,19.032,8.791,67.264,3.33333,0,1.27413e-05,2.13977
110.53,19.66,9.256,68.1,3.33333,0,3.42008e-06,2.08033
111.95,20.231,8.909,68.919,3.33333,0,1.15637e-05,2.02977
57.951,20.96,8.99,13.993,3.33333,31.465,3.80773e-05,2.02347
56.631,20.09,8.872,13.773,3.33333,3.95273,0.000187723,2.03671
56.368,19.792,8.953,13.983,3.33333,0.698172,0.00236164,2.05177
56.216,19.697,9.135,13.632,3.33333,0.433942,0.00414058,2.0669
55.234,18.826,9.147,13.693,3.33333,0.0238231,0.0941761,2.07963
56.496,19.355,9.317,14.14,3.33333,0.0448673,0.255945,2.09309
99.707,20.569,9.157,55.887,3.33333,0.0974945,0.125469,2.11575
85.821,18.988,9.417,43.37,3.33333,0.0088886,0.266544,2.13334
88.45,19.744,9.352,44.86,3.33333,0.0466396,0.276745,2.14879
86.387,19.766,8.81,43.606,3.33333,0.114768,0.275631,2.17327
58.758,19.707,9.252,15.163,3.33333,0.125921,0.760968,2.17758
88.003,19.194,9.122,45.055,3.33333,0.440844,0.234477,2.04371
116.258,20.017,9.252,73.011,3.33333,0,0.039108,2.02757
111.804,19.417,9.104,69.552,3.33333,0,0.00808832,1.81502
111.749,20.205,9.418,68.46,3.33333,0,0.000659278,1.60579
108.551,19.094,9.185,67.015,3.33333,0,2.24154e-05,1.4851
108.992,19.381,9.176,67.359,3.33333,0,4.02367e-06,1.40912
108.672,19.642,8.993,66.479,3.33333,0,5.04591e-07,1.37891
110.283,19.828,9.438,67.736,3.33333,0,3.10698e-06,1.37822
113.058,22.207,9.035,67.883,3.33333,0,3.52149e-07,1.37885
57.308,19.525,9.502,14.169,3.33333,18.9896,4.0736e-05,1.385
113.699,20.358,9.314,70.053,3.33333,0,2.6312e-05,1.38121
57.194,19.158,9.188,14.718,3.33333,11.1171,2.96377e-05,1.39225
57.864,20.078,9.056,14.477,3.33333,1.25375,0.000343973,1.39241
58.464,20.32,9.092,14.192,3.33333,0.0323447,0.00540006,1.39827
59.211,20.638,8.964,15.066,3.33333,0.0234141,0.0434431,1.403
89.254,20.774,8.81,45.163,3.33333,0.00742825,0.063158,1.40182
90.967,19.422,9.141,47.508,3.33333,0.1449,0.118733,1.38678
108.578,20.661,8.963,63.125,3.33333,0.048929,0.0652325,1.37775
122.985,19.106,9.13,79.552,3.33333,0,0.0164743,1.35674
60.026,20.333,9.01,15.314,3.33333,0.0820006,0.0129025,1.31361
59.48,18.959,9.166,16.083,3.33333,0.0861631,0.041172,1.30034
60.413,19.479,9.062,16.353,3.33333,0.172952,0.320436,1.2248
91.68,18.916,9.232,47.792,3.33333,0.0496746,0.134165,1.20864
