Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.938,16.584,9.246,11.256,3.33333,0.246953,2.10689,11.3098
48.589,16.627,9.877,10.679,3.33333,0.272984,1.71915,10.7463
47.485,16.442,9.063,10.895,3.33333,0.0922605,2.2196,10.3867
47.718,15.743,9.381,11.589,3.33333,0.310221,1.22969,9.79106
50.739,17.223,10.359,11.762,3.33333,0.355313,0.818635,9.24851
49.498,17.53,9.194,11.207,3.33333,0.380738,0.584271,8.69551
49.319,17.354,8.981,11.631,3.33333,0.186681,0.343358,8.32883
49.924,18.13,9.058,10.926,3.33333,0.586094,0.287188,7.80854
47.726,17.493,8.887,10.007,3.33333,0.449373,0.477811,7.35195
47.141,17.072,9.152,10.415,3.33333,0.20375,0.408292,6.90889
45.834,15.957,9.197,10.475,3.33333,0.170315,0.511181,6.76887
44.907,15.809,9.316,10.011,3.33333,0.270569,0.296301,6.62654
44.837,16.295,9.129,9.657,3.33333,0.200213,0.48493,6.44734
44.311,16.135,9.23,9.421,3.33333,0.0152008,2.78654,6.3802
41.971,14.374,9.331,9.183,3.33333,0.0124551,3.37304,6.29932
43.916,17.147,8.92,8.762,3.33333,0.0129125,3.51459,6.24685
42.024,14.88,8.854,9.208,3.33333,0.0128532,3.64949,6.22662
41.895,14.941,9.202,9.046,3.33333,0.0120264,3.79987,6.20581
42.155,14.468,9.253,9.444,3.33333,0.0647844,3.92359,6.02676
77.632,14.573,9.289,44.893,3.33333,0.9336,0.0731712,6.38013
42.492,15.006,8.699,9.764,3.33333,0.199051,4.19572,5.90392
54.669,15.652,9.284,19.848,3.33333,0.583687,1.81714,5.1887
86.389,16.479,8.757,50.78,3.33333,0.613778,0.0959579,5.20908
46.309,16.127,8.872,10.677,3.33333,0.40026,0.523586,4.87946
49.02,16.865,9.616,11.818,3.33333,0.119703,0.420231,4.724
47.249,16.514,8.727,10.958,3.33333,0.424876,0.672484,4.39587
47.205,16.295,8.831,10.804,3.33333,0.0982386,0.960615,4.22965
49.142,17.909,8.846,11.066,3.33333,0.150302,0.561669,4.0269
48.558,16.479,9.243,11.611,3.33333,0.174035,0.699101,3.80464
49.653,16.749,9.286,12.005,3.33333,0.395954,0.307111,3.58615
51.01,17.91,9.084,12.241,3.33333,0.440954,0.30006,3.37031
51.128,17.449,8.787,12.65,3.33333,0.331254,0.439938,3.15597
52.087,17.532,8.928,13.067,3.33333,0.375489,0.368745,2.95623
54.901,19.793,8.981,13.261,3.33333,0.469546,0.326398,2.78748
104.808,17.902,9.256,64.468,3.33333,0,0.00704512,2.75614
55.173,18.419,9.051,14.032,3.33333,0.583674,0.160728,2.66368
56.151,19.004,9.318,13.947,3.33333,0.735625,0.429639,2.37336
117.389,18.735,9.318,75.758,3.33333,0,0.0264337,2.40821
55.743,18.477,9.539,13.99,3.33333,0.321502,0.153336,2.32622
55.454,18.093,9.527,14.337,3.33333,0.506409,0.383439,2.09081
57.536,18.568,9.35,15.596,3.33333,0.611183,0.212975,1.92426
61.138,21.539,9.029,15.551,3.33333,0.356578,0.21994,1.80208
61.119,19.386,9.437,16.378,3.33333,0.417117,0.115902,1.69821
62.002,20.149,9.113,17.148,3.33333,0.214463,0.18923,1.60153
124.824,19.691,9.582,78.895,3.33333,0,0.0146344,1.52725
57.815,18.571,9.367,15.294,3.33333,0.257316,0.0848207,1.47167
58.006,19.379,9.177,14.8,3.33333,0.267309,0.147527,1.38559
59.745,19.786,9.51,15.777,3.33333,0.18678,0.270678,1.29692
61.441,19.565,9.52,16.69,3.33333,0.257871,0.15403,1.23392
60.079,19.805,9.189,16.483,3.33333,0.975404,0.393872,1.3456
56.65,18.067,8.981,15.175,3.33333,1.44945,0.211393,1.20809
57.758,18.576,9.427,15,3.33333,0.993199,0.137285,1.13881
57.513,18.38,9.241,14.941,3.33333,0.911977,0.112729,1.10251
57.283,18.848,8.893,14.853,3.33333,0.563414,0.166655,1.06267
57.987,18.925,8.826,15.429,3.33333,0.528581,0.141699,1.02664
57.979,18.145,9.484,15.556,3.33333,0.962205,0.100409,0.990499
59.427,18.873,9.338,15.776,3.33333,0.484804,0.201104,0.964135
60.494,20.78,8.99,15.433,3.33333,0.983582,0.0936634,0.927897
57.795,18.887,9.018,14.898,3.33333,0.489985,0.161143,0.934176
