Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.338,15.651,9.215,11.458,3.33333,0.859471,0.999223,10.6507
50.182,17.522,9.048,11.598,3.33333,0.685161,1.18236,10.0491
50.215,17.405,9.35,11.338,3.33333,0.585274,0.876088,9.56041
49.157,16.501,9.429,11.183,3.33333,0.660743,0.990031,8.80746
49.165,16.177,9.568,11.737,3.33333,0.560562,1.10614,8.19977
49.897,17.082,9.163,12.05,3.33333,0.170599,0.863996,7.76872
50.342,17.449,8.786,12.426,3.33333,0.254258,0.609897,7.35392
51.261,17.325,9.293,12.555,3.33333,0.315353,0.389938,6.91472
51.768,18.399,8.789,12.235,3.33333,0.279337,0.485787,6.49252
52.361,18.759,8.758,12.538,3.33333,0.411226,0.32629,6.08508
51.963,18.05,8.711,12.764,3.33333,0.345938,0.267822,5.82461
51.708,17.423,9.015,12.667,3.33333,0.396466,0.296771,5.54512
51.749,17.348,9.198,12.573,3.33333,0.453559,0.295984,5.26821
51.243,17.105,9.439,12.431,3.33333,0.193565,0.297784,5.08414
51.357,17.076,9.437,12.543,3.33333,0.0717343,0.302409,4.92481
51.445,17.848,8.859,12.452,3.33333,0.147758,0.277466,4.76943
51.796,17.422,9.364,12.66,3.33333,0.529011,0.165113,4.61388
53.292,18.167,9.461,13.035,3.33333,0.448995,0.141837,4.46874
53.487,17.604,9.675,13.314,3.33333,0.323521,0.138992,4.35534
55.216,19.214,9.323,13.518,3.33333,0.339103,0.120855,4.22865
54.116,18.118,9.343,13.4,3.33333,0.510222,0.13243,4.0785
54.787,18.581,9.251,13.614,3.33333,0.219951,0.117364,3.98846
55.529,18.543,9.317,14.205,3.33333,0.172433,0.139079,3.89745
54.648,18.427,9.25,13.566,3.33333,0.304093,0.122548,3.80056
53.948,18.994,9.081,13.011,3.33333,0.0864608,0.182148,3.7275
52.816,18.262,9.258,12.693,3.33333,0.261343,0.153881,3.66661
53.968,19.798,9.22,12.53,3.33333,0.0600535,0.218897,3.64005
51.81,18.268,9.219,12.085,3.33333,0.0126478,0.133152,3.62881
52.623,20.711,8.863,11.516,3.33333,0.0298454,0.154713,3.62232
49.953,17.898,9.197,11.519,3.33333,0.0355118,0.322891,3.61164
49.067,17.823,8.828,11.395,3.33333,0.144548,0.318322,3.59589
48.036,16.962,9.274,10.928,3.33333,0.171329,0.266584,3.57896
47.848,16.721,9.323,10.913,3.33333,0.0759798,0.225624,3.58447
47.922,17.299,8.946,10.784,3.33333,0.124916,0.19807,3.57373
48.266,16.98,9.429,10.938,3.33333,0.397808,0.129555,3.56143
47.92,17.226,8.856,10.928,3.33333,0.356921,0.151356,3.53731
48.87,17.57,9.369,11.118,3.33333,0.385319,0.118494,3.53139
47.843,17.399,9.098,10.53,3.33333,0.465465,0.166805,3.51168
48.085,18.09,8.895,10.497,3.33333,0.433408,0.163024,3.50074
48.213,17.842,9.004,10.556,3.33333,0.386433,0.199051,3.48313
47.974,17.451,8.822,10.686,3.33333,0.43961,0.226014,3.46175
47.559,17.323,8.801,10.734,3.33333,0.4932,0.196267,3.43906
47.099,16.413,9.216,10.829,3.33333,0.58235,0.172164,3.4324
48.554,17.534,9.243,10.952,3.33333,0.557965,0.153265,3.42917
49.071,17.116,9.269,11.438,3.33333,0.406716,0.149769,3.4217
51.32,18.614,8.97,11.819,3.33333,0.317135,0.129835,3.42113
53.035,18.652,9.469,12.576,3.33333,0.229626,0.132156,3.41813
54.002,18.673,9.148,13.286,3.33333,0.304923,0.124252,3.41416
56.086,19.922,8.903,13.784,3.33333,0.246985,0.110974,3.406
56.934,18.435,9.029,15.202,3.33333,0.165222,0.1137,3.38984
58.174,18.598,8.78,15.617,3.33333,0.432555,0.136044,3.33593
60.965,20.322,8.933,16.029,3.33333,0.393967,0.146822,3.27035
60.869,19.305,9,16.281,3.33333,0.430564,0.149918,3.19804
61.725,19.137,9.195,16.944,3.33333,0.571161,0.19048,3.07143
62.12,19.179,9.253,17.113,3.33333,0.221428,0.128223,2.97994
114.869,20.391,9.078,68.38,3.33333,0.265257,0.0487286,2.92424
63.72,20.29,9.025,18.318,3.33333,0.245219,0.192564,2.7385
62.957,18.313,9.243,17.58,3.33333,0.261796,0.261577,2.67869
61.872,19.377,8.813,17.275,3.33333,0.299357,0.150089,2.58505
61.913,18.368,9.258,17.775,3.33333,0.344547,0.16653,2.48903
76.975,19.054,8.901,33.021,3.33333,0.204651,0.0951381,2.42931
93.121,18.926,9.569,48.174,3.33333,0.046725,0.136638,2.39696
60.513,18.486,9.171,16.555,3.33333,0.421804,0.42625,2.29691
60.672,19.385,9.035,16.375,3.33333,0.337309,0.13932,2.12664
60.727,20.455,8.856,15.83,3.33333,0.348235,0.22082,1.9598
90.817,19.067,8.856,47.336,3.33333,0.00649848,0.073228,1.99383
74.569,18.003,9.162,32.197,3.33333,0.00997409,0.111533,1.94482
116.039,19.376,9.073,72.241,3.33333,0,0.0143762,1.91264
59.169,20.516,8.965,14.903,3.33333,0.496097,0.0242531,1.87725
56.449,19.075,9.059,14.131,3.33333,0.46636,0.0703724,1.82297
88.629,18.452,9.198,46.892,3.33333,0.158944,0.0304522,1.81167
117.159,18.379,9.177,75.222,3.33333,0,0.00418714,1.83683
55.399,18.526,9.191,13.994,3.33333,0.154475,0.00596684,1.85151
53.76,17.718,9.293,13.186,3.33333,0.165614,0.0234693,1.85591
70.306,17.422,9.251,30.571,3.33333,0.0168965,0.0421284,1.86342
85.377,17.6,8.884,43.641,3.33333,0.0562358,0.0261352,1.87405
57.416,17.842,9.22,16.052,3.33333,0.0256754,0.0539088,1.88456
66.453,26.349,8.901,15.583,3.33333,0.0166796,0.0606272,1.89346
72.715,17.281,9.095,30.694,3.33333,0.041906,0.0469332,1.90308
61.016,18.521,9.027,17.343,3.33333,0.00605016,0.0585989,1.9138
69.778,16.322,9.093,29.86,3.33333,2.51057,0.148621,1.93256
61.766,19.04,8.998,17.626,3.33333,0.590754,0.224108,1.94825
115.244,18.342,9.047,72.523,3.33333,12.941,0.0117189,2.03356
60.237,19.926,9.062,15.972,3.33333,0.0433466,0.0996898,2.03279
58.709,18.125,9.122,15.537,3.33333,0.0380494,0.0733604,1.98713
57.659,17.464,9.062,16.204,3.33333,0.136836,0.0855136,2.00092
61.841,23.243,8.825,14.9,3.33333,0.0432272,0.10379,2.05082
55.485,18.147,8.935,14.29,3.33333,0.338588,0.116033,2.01727
82.733,16.815,9.187,42.769,3.33333,0.065798,0.0357462,2.03657
54.379,17.253,9.199,13.96,3.33333,0.384986,0.071163,2.02996
82.589,16.551,9.343,43.175,3.33333,0.212562,0.0283438,2.0346
83.224,17.667,9.152,42.33,3.33333,0.263307,0.0261997,2.04764
55.574,18.111,8.767,14.948,3.33333,0.00829416,0.0616065,2.08194
56.833,18.615,8.793,14.626,3.33333,0.352828,0.0769173,2.05989
56.647,17.538,9.258,15.238,3.33333,0.00651704,0.0441404,2.06695
57.416,18.021,9.182,15.167,3.33333,0.0895435,0.0402351,2.0705
104.407,18.547,8.842,61.76,3.33333,0.0589119,0.00823101,2.07823
120.863,18.243,9.194,77.968,3.33333,0.12384,0.002771,2.09449
105.564,18.526,9.096,62.996,3.33333,0.0188583,0.00880618,2.11296
106.708,18.918,8.915,63.971,3.33333,0.013174,0.00950647,2.12935
121.515,17.548,9.174,79.794,3.33333,0.18622,0.00312475,2.14553
76.514,18.146,9.207,34.435,3.33333,0.00847587,0.0541483,2.16457
124.666,18.984,9.355,80.679,3.33333,0.250762,0.00292795,2.17765
107.097,18.772,8.9,64.318,3.33333,0.0909486,0.0110038,2.19817
107.893,18.988,8.835,64.868,3.33333,0.0846185,0.0124552,2.21432
58.653,17.929,9.251,15.952,3.33333,0.0366974,0.0650371,2.23189
109.787,18.961,9.278,65.701,3.33333,0.0542668,0.013118,2.24261
59.593,18.816,8.798,16.205,3.33333,0.129526,0.0725409,2.25667
60.437,18.35,9.255,16.966,3.33333,0.0368678,0.0787098,2.26942
63.26,19.463,9.313,17.538,3.33333,0.064879,0.0651638,2.27795
64.343,20.44,8.776,17.7,3.33333,0.0039805,0.0622536,2.29331
65.989,21.775,8.848,17.665,3.33333,0.12633,0.0681039,2.29921
66.47,20.799,9.095,18.982,3.33333,0.0474033,0.0623436,2.31127
67.952,21.679,9.297,18.231,3.33333,0.0608023,0.0699326,2.32143
67.667,21.491,9.04,18.914,3.33333,0.11135,0.0704669,2.33408
67.825,20.526,9.289,19.508,3.33333,0.117121,0.0663657,2.34335
69.05,21.696,9.23,19.346,3.33333,0.105006,0.0683275,2.35432
68.527,21.125,9.175,19.127,3.33333,0.0825752,0.0693406,2.36863
68.923,22.342,8.832,18.944,3.33333,0.248213,0.0860052,2.3765
68.048,21.218,9.154,19.196,3.33333,0.228641,0.0787703,2.39024
67.033,20.443,9.282,18.52,3.33333,0.16493,0.0767303,2.40711
68.145,22.918,8.754,18.298,3.33333,0.239095,0.0957519,2.41676
65.365,20.6,9.135,17.94,3.33333,0.272485,0.0870431,2.42666
64.845,20.017,9.191,17.906,3.33333,0.269785,0.0953358,2.44422
63.546,20.996,8.839,16.678,3.33333,0.123636,0.0909968,2.47117
64.42,20.896,9.201,17.425,3.33333,0.00751688,0.10755,2.51418
63.189,20.411,8.87,16.946,3.33333,0.250323,0.127923,2.52924
64.066,20.293,8.868,17.853,3.33333,0.476179,0.171835,2.53008
65.232,20.57,9.467,17.9,3.33333,0.6181,0.140935,2.52027
66.325,22.022,8.838,17.362,3.33333,0.479626,0.135308,2.51718
65.821,20.995,9.015,18.408,3.33333,0.282157,0.10457,2.52414
64.702,19.787,8.945,17.681,3.33333,0.334662,0.107629,2.53506
64.527,20.1,9.372,17.619,3.33333,0.403537,0.117934,2.5417
64.654,21.445,8.904,17.463,3.33333,0.496921,0.128691,2.55503
64.184,20.931,8.827,17.203,3.33333,0.432716,0.123803,2.56555
