Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.125,17.045,9.451,11.506,3.33333,0.496545,1.48066,10.5951
56.688,24.569,9.036,11.515,3.33333,0.798309,0.530966,10.1762
48.206,16.445,9.217,11.405,3.33333,0.662387,0.570573,9.61671
48.617,15.583,9.3,12.095,3.33333,0.691326,0.768054,8.8299
49.768,16.392,9.421,11.619,3.33333,0.157651,0.811307,8.51967
50.809,18.347,8.856,11.721,3.33333,0.671526,0.337749,8.05858
49.984,17.246,9.498,11.668,3.33333,0.892679,0.365532,7.61084
52.457,20.145,9.158,11.584,3.33333,0.487698,0.663605,7.05214
73.896,18.028,9.236,34.539,3.33333,0.122289,0.112825,6.96981
49.501,16.337,9.338,12.409,3.33333,1.35735,0.300302,6.36277
51.161,17.749,9.196,12.225,3.33333,1.13226,0.201406,6.10814
51.126,18.148,8.83,12.385,3.33333,1.03043,0.341696,5.75792
98.134,18.295,8.733,58.921,3.33333,0,0.026526,5.80739
53.424,18.494,9.183,12.909,3.33333,0.046237,0.107119,5.74438
53.281,18.369,8.933,12.865,3.33333,0.34011,0.312415,5.57924
106.102,19.608,8.861,64.535,3.33333,0,0.0238473,5.45421
55.03,19.448,8.8,13.406,3.33333,0.618268,0.146917,5.28741
54.559,18.833,9.26,13.467,3.33333,0.756551,0.346016,5.01927
54.862,18.417,9.291,13.902,3.33333,0.736772,0.28443,4.75157
55.843,19.134,9.39,13.573,3.33333,0.815872,0.315939,4.48578
55.121,19.195,9.263,13.236,3.33333,0.173841,0.450456,4.43784
107.666,18.892,9.344,66.243,3.33333,0,0.0301519,4.40866
53.309,18.348,9.304,12.746,3.33333,0.870029,0.0955635,4.41695
53.141,18.186,9.405,12.775,3.33333,0.644828,0.307799,4.27263
54.474,19.305,9.126,13.504,3.33333,0.785369,0.37238,3.99532
54.447,18.69,9.321,13.058,3.33333,0.0408911,0.310337,4.00639
54.352,18.221,8.936,13.816,3.33333,0.132779,0.251856,3.85753
54.828,18.87,9.288,13.427,3.33333,0.233062,0.371591,3.78839
105.223,19.162,9.287,63.661,3.33333,0.602182,0.0362219,3.79634
53.93,19.3,9.164,12.759,3.33333,0.108703,0.428479,3.82979
52.851,18.647,9.381,12.177,3.33333,0.330476,0.427415,3.71462
99.67,18.792,9.339,59.517,3.33333,0,0.021243,3.7576
51.218,17.147,9.408,12.338,3.33333,0.215765,0.11944,3.79136
52.895,18.346,9.416,12.449,3.33333,0.355353,0.266068,3.70566
54.05,18.546,9.463,13.258,3.33333,0.115782,0.232794,3.68304
56.617,19.698,9.554,13.704,3.33333,0.0783995,0.21668,3.68605
86.848,21.279,9.31,42.497,3.33333,0.165459,0.15177,3.6459
86.856,20.011,8.874,43.865,3.33333,0.0205184,0.0943017,3.67602
58.337,19.66,8.824,15.26,3.33333,0.126339,0.462164,3.66763
74.994,18.876,9.584,31.177,3.33333,0.159876,0.328987,3.67995
59.905,19.463,9.55,15.607,3.33333,0.369963,0.542871,3.6236
60.74,20.072,9.384,15.384,3.33333,0.127437,0.447441,3.67517
59.621,19.711,9.486,15.317,3.33333,0.0605496,0.344086,3.74561
56.674,18.875,8.995,14.023,3.33333,0.239445,0.557772,3.65021
57.893,19.589,9.368,14.396,3.33333,0.100603,0.354881,3.61181
56.972,19.676,9.315,13.637,3.33333,0.0720078,0.588263,3.6185
107.731,18.864,8.842,66.445,3.33333,0.373121,0.0417616,3.56769
95.592,20.31,8.903,52.98,3.33333,0.105802,0.0978207,3.56411
109.136,17.907,9.165,68.041,3.33333,0.0935344,0.0394041,3.53769
107.912,17.662,9.094,68.066,3.33333,0.00459418,0.0385342,3.55142
96.037,18.42,9.193,55.333,3.33333,0.00929863,0.126748,3.54629
112.426,17.994,9.554,71.528,3.33333,0.0136523,0.0389805,3.5465
99.287,18.421,9.461,57.884,3.33333,0.0092861,0.128907,3.54577
99.898,19.791,9.254,57.187,3.33333,0.000990669,0.131502,3.5457
114.289,18.417,9.514,72.891,3.33333,0,0.0401194,3.54609
96.971,20.586,8.865,53.51,3.33333,0.000345597,0.026504,3.54652
107.656,18.502,9.369,66.902,3.33333,0.000956002,0.0271325,3.54683
111.182,17.515,9.331,71.606,3.33333,0.0041964,0.0391264,3.54782
113.629,18.426,8.855,73.353,3.33333,0.00825903,0.0389546,3.54932
113.449,19.709,8.831,71.846,3.33333,0.00983209,0.0391416,3.55057
112.866,19.263,8.934,71.756,3.33333,0.00785939,0.0385622,3.55129
114.38,18.803,8.935,73.505,3.33333,0.00745322,0.0387141,3.55254
112.987,19.71,9.135,70.967,3.33333,0.0103173,0.038382,3.5543
114.369,19.585,9.233,72.198,3.33333,0.0130381,0.0384751,3.55688
101.724,19.776,9.351,58.346,3.33333,0.00324216,0.126953,3.56066
85.978,19.774,9.233,42.803,3.33333,0.00828306,0.232155,3.56403
111.22,19.012,9.369,68.929,3.33333,0.0408931,0.0380864,3.56848
97.615,20.572,9.319,54.228,3.33333,0.0339684,0.122315,3.57335
95.001,18.749,9.323,53.297,3.33333,0.0134393,0.11902,3.57573
54.29,18.554,9.033,13.588,3.33333,0.012317,0.539799,3.577
106.235,18.211,8.961,65.734,3.33333,0.101206,0.0388366,3.59255
106.603,18.598,9.224,66.07,3.33333,0,0.0378384,3.59686
52.351,16.939,9.439,13.269,3.33333,3.65359e-05,0.119041,3.57797
103.394,18.283,9.232,63.545,3.33333,0,0.0277598,3.57714
50.708,16.772,8.766,12.81,3.33333,0.0257042,0.136981,3.57359
53.866,18.243,9.328,13.514,3.33333,0.0311777,0.352518,3.56267
107.276,19.485,9.055,65.796,3.33333,0,0.0387477,3.56522
54.614,18.793,9.643,13.296,3.33333,0.0204631,0.102593,3.5593
81.733,18.399,9.51,40.643,3.33333,0.0148594,0.0881306,3.55157
116.23,18.845,8.989,74.821,3.33333,0.0990641,0.0412028,3.54704
90.969,18.876,9.06,48.549,3.33333,0.0496686,0.285635,3.60311
62.493,21.374,8.97,16.07,3.33333,0.135352,0.634402,3.54192
58.683,19.149,9.09,14.941,3.33333,0.284341,0.701667,3.45481
59.124,20.481,8.864,14.387,3.33333,0.529149,0.661246,3.15645
55.706,18.315,9.051,14.106,3.33333,0.238469,0.653076,3.01172
54.317,17.413,9.051,14.174,3.33333,0.361349,0.60724,2.77921
54.084,17.142,9.214,13.996,3.33333,0.180554,0.665637,2.65787
55.331,18.49,9.153,13.995,3.33333,0.211848,0.634837,2.50687
54.044,17.496,9.237,13.914,3.33333,0.116198,0.713914,2.46298
56.04,18.047,9.159,14.887,3.33333,0.100649,0.467255,2.33432
