Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.379,15.777,9.25,10.746,3.33333,0.72734,0.974954,10.9207
48.129,16.974,9.078,11.055,3.33333,0.556648,0.917617,10.2785
48.583,16.13,9.184,11.64,3.33333,0.657798,0.653918,9.73765
49.634,17.087,8.831,11.87,3.33333,0.432229,0.533612,9.31018
49.948,17.301,8.758,12.134,3.33333,0.486631,0.494598,8.90039
49.932,16.75,9.186,12.161,3.33333,0.559321,0.311421,8.54101
50.558,17.78,9.03,11.917,3.33333,0.3468,0.250711,8.24258
49.725,16.612,9.204,12.086,3.33333,0.203413,0.299251,7.97295
51.397,18.182,9.243,12.048,3.33333,0.204173,0.333397,7.75506
49.218,16.197,9.206,11.771,3.33333,0.0156572,0.250291,7.58733
61.087,17.571,8.906,22.511,3.33333,0.0585792,0.170189,7.47547
92.515,17.573,9.142,54.803,3.33333,0,0.0398533,7.51205
47.214,15.924,9.302,10.93,3.33333,0.532853,0.03093,7.53957
47.033,16.58,8.818,10.95,3.33333,0.2383,0.353383,7.55518
87.158,15.939,9.309,51.361,3.33333,0,0.0503101,7.62448
66.289,15.322,9.409,30.779,3.33333,0.464321,0.16581,7.73117
84.746,15.964,9.455,49.164,3.33333,0.540007,0.0761329,8.13674
86.512,16.454,9.137,50.655,3.33333,1.53625,0.0800933,7.74576
83.805,16.442,8.911,47.884,3.33333,0,0.0844576,8.05425
84.92,16.914,9.27,48.473,3.33333,0,0.0415628,8.78849
45.709,16.236,9.238,10.131,3.33333,0.413168,0.104618,9.23896
47.093,17.279,9.264,10.54,3.33333,0.413701,0.700622,9.24474
86.236,16.8,9.356,49.776,3.33333,0.0927771,0.158891,9.57275
89.6,16.812,9.309,53.471,3.33333,0.514754,0.129218,10.1919
46.802,17.03,8.776,11.043,3.33333,0.271743,2.60047,10.4153
46.65,15.412,9.32,10.858,3.33333,0.0163953,1.39109,11.1427
59.575,17.72,9.129,21.56,3.33333,0.06783,0.892694,11.5717
79.426,16.406,9.576,42.374,3.33333,0.158808,0.334101,12.1848
69.122,16.793,9.037,32.255,3.33333,0.122109,0.630476,12.9476
59.213,16.623,9.355,21.823,3.33333,0.0128023,1.23149,13.8515
69.658,16.376,9.055,32.825,3.33333,0.110736,0.682493,14.5197
58.609,16.02,9.214,21.842,3.33333,0.0138246,1.3733,15.4434
68.843,16.445,8.899,31.956,3.33333,0.106519,0.803052,16.1509
48.321,15.9,9.219,11.937,3.33333,0.0492774,1.87278,17.0567
48.856,15.641,9.372,12.244,3.33333,0.0382426,2.5158,17.7423
71.262,16.664,8.78,34.113,3.33333,0.0544501,1.19069,18.3996
47.906,16.253,9.262,11.441,3.33333,0.142403,1.8934,19.3636
49.063,17.596,8.934,11.168,3.33333,0.0427394,1.83359,20.0425
48.838,16.793,9.362,11.346,3.33333,0.0184083,1.8724,20.7819
47.768,16.515,8.808,11.066,3.33333,0.0370705,1.90544,21.567
48.277,16.358,9.253,11.488,3.33333,0.0377127,1.92959,22.2967
49.739,17.939,8.902,11.688,3.33333,0.0288428,2.06106,23.0544
49.094,17.066,9.115,11.647,3.33333,0.0335799,2.0688,23.8155
73.735,17.662,9.418,35.221,3.33333,0.0681187,0.826274,24.6764
49.224,17.201,8.998,11.724,3.33333,0.0392973,2.25658,25.8082
60.317,16.867,9.262,22.767,3.33333,0.0251689,1.58481,26.7189
70.58,17.289,8.826,33.163,3.33333,0.0493789,0.898713,27.8022
