Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.374,17.345,8.875,11.771,3.33333,0.554707,0.877682,12.5392
54.06,19.229,9.066,13.084,3.33333,0.866478,0.527009,12.0693
53.014,18.996,8.818,12.959,3.33333,0.935318,0.380151,11.6369
52.509,17.388,9.188,13.081,3.33333,0.968273,0.465659,11.0319
54.523,19.199,8.863,13.453,3.33333,0.356743,1.19229,10.5014
52.233,17.638,8.794,12.82,3.33333,0.461339,0.676777,10.0999
53.779,18.525,8.971,13.367,3.33333,0.453675,0.526546,9.65153
51.471,17.334,8.785,12.565,3.33333,0.278337,0.587976,9.27781
101.506,17.378,9.208,62.405,3.33333,0,0.0301915,8.99039
51.226,16.426,9.387,12.766,3.33333,0.284588,0.0883275,8.67005
51.957,18.36,8.871,12.278,3.33333,0.554137,0.270027,8.44492
52.546,18.452,8.906,12.86,3.33333,0.0344738,0.305636,8.35909
96.594,16.795,9.11,57.991,3.33333,0.616544,0.0307187,8.29563
101.042,17.038,9,62.491,3.33333,0.358935,0.0583997,8.17319
76.67,17.317,9.011,38.106,3.33333,0.405407,0.191154,8.02486
103.766,17.619,9.199,64.466,3.33333,0,0.0420472,7.86576
98.734,17.167,8.862,60.774,3.33333,0,0.00437096,7.77269
51.071,18.233,9.118,11.966,3.33333,0.00879651,0.0120405,7.69396
48.649,16.191,9.335,11.54,3.33333,0.349054,0.0845626,7.62692
48.899,16.413,9.39,11.756,3.33333,0.358437,0.249339,7.5062
63.408,16.107,9.643,25.821,3.33333,0.167046,0.2146,7.43869
96.979,16.359,8.81,59.227,3.33333,0.0922389,0.0744134,7.44054
95.136,16.633,8.998,57.399,3.33333,0,0.0855437,7.42771
48.595,15.058,9.434,12.123,3.33333,0.43264,0.223173,7.31706
94.124,16.643,9.292,56.843,3.33333,0,0.0524542,7.32876
93.106,15.851,9.377,56.693,3.33333,0,0.0209777,7.31776
48.471,16.062,9.434,11.669,3.33333,0.296627,0.0550035,7.31514
92.431,16.024,9.272,56.062,3.33333,0.0460256,0.0267862,7.33534
71.805,17.117,8.904,34.33,3.33333,0.0520426,0.427711,7.3212
97.533,17.379,8.875,59.144,3.33333,0,0.0692256,7.33993
51.934,17.738,9.216,12.699,3.33333,0.49457,0.150786,7.28011
98.055,16.634,9.069,60.134,3.33333,0.535949,0.042148,7.34429
100.82,17.183,9.418,61.86,3.33333,1.12559,0.100661,7.51591
101.876,17.52,8.941,62.812,3.33333,0,0.0861331,7.64562
52.064,16.876,9.58,12.818,3.33333,0.180804,0.20717,7.71965
102.088,17.554,9.225,62.734,3.33333,0,0.0778485,7.82568
101.41,17.528,9.457,62.066,3.33333,0,0.0744112,8.13848
52.426,18.379,9.368,12.424,3.33333,0.505933,0.135967,8.44434
62.618,28.522,8.954,12.536,3.33333,0.136705,0.93261,8.57732
53.467,17.849,9.522,13.15,3.33333,0.0904282,2.77652,8.54624
68.662,18.089,8.927,28.497,3.33333,0.00082855,3.05235,8.79112
102.198,19.669,9.495,58.27,3.33333,0.0758799,1.0575,9.1453
58.655,19.156,9.262,15.214,3.33333,0.00444675,4.92715,9.77351
102.432,17.726,9.365,61.246,3.33333,0.0468443,1.35659,10.1802
54.647,18.602,8.977,13.27,3.33333,0.0362214,6.20832,10.8096
102.073,17.711,9.232,62.06,3.33333,0.0690469,1.57843,11.0846
52.623,17.926,9.343,12.923,3.33333,0.00324093,6.42994,11.7383
52.359,18.829,8.837,12.574,3.33333,0.0241021,6.58925,11.9215
49.074,16.351,8.749,11.827,3.33333,0.00636905,6.79476,12.2296
58.974,15.975,9.103,22.765,3.33333,0.0108486,5.28116,12.5699
70.156,15.449,9.217,34.28,3.33333,0.021163,3.03574,12.9704
72.941,18.25,8.881,34.485,3.33333,0.0142413,3.40085,13.4397
94.188,15.266,9.362,57.449,3.33333,0.0867088,0.57173,13.9804
88.871,23.212,8.909,45.818,3.33333,0.0150948,2.02732,14.6255
82.573,14.977,9.631,46.734,3.33333,0.00145963,1.94738,15.2636
95.799,16.732,9.208,58.226,3.33333,0.0635163,0.669989,15.8665
93.901,16.385,8.887,57.549,3.33333,0.0510232,0.836501,16.6709
96.31,16.049,9.3,59.289,3.33333,0.0306305,0.760648,17.2771
94.425,17.358,9.139,56.813,3.33333,0.0708859,0.880364,18.0038
94.914,16.455,8.868,57.895,3.33333,0.0573929,0.742999,18.8256
93.826,16.133,9.087,56.955,3.33333,0.0705715,0.810714,19.603
95.316,16.462,9.359,57.725,3.33333,0.0678839,0.968296,20.4336
93.836,17.443,9.167,55.81,3.33333,0.0216028,0.873943,21.3258
80.54,16.123,9.267,43.658,3.33333,0.00572659,3.36654,22.2086
77.532,15.581,9.346,41.957,3.33333,0.0275235,3.02519,23.0264
87.475,15.564,9.301,52.266,3.33333,0,0.917698,23.7529
46.318,15.754,9.15,10.852,3.33333,0.0134882,4.23266,24.4631
77.451,16.003,9.113,41.779,3.33333,0.00531726,2.68166,24.8854
76.927,14.952,9.523,41.988,3.33333,0.00584778,3.30135,25.6456
95.812,23.703,8.777,52.292,3.33333,0.0565195,1.05076,26.3865
87.182,15.539,8.873,51.532,3.33333,0.028322,1.06316,27.3765
79.118,15.531,9.396,42.896,3.33333,0.00200719,3.72254,28.2816
