Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
57.59,19.573,9.316,14.505,3.33333,0.585233,0.0885599,3.39207
57.439,19.747,9.2,14.087,3.33333,0.4049,0.118621,3.35296
56.556,19.416,8.949,13.999,3.33333,0.391252,0.131242,3.30358
57.738,19.707,9.074,14.158,3.33333,0.273655,0.150821,3.27082
55.861,19.006,9.239,14.026,3.33333,0.319323,0.14863,3.23231
55.332,18.359,9.356,14.116,3.33333,0.387649,0.109996,3.18832
56.755,20.108,9.354,13.884,3.33333,0.280108,0.147254,3.1583
56.309,20.26,9.21,13.471,3.33333,0.101628,0.224434,3.14288
54.523,19.153,8.889,13.201,3.33333,0.309041,0.166334,3.10521
53.932,18.587,9.078,13.17,3.33333,0.431381,0.125904,3.06814
53.665,18.519,8.878,13.175,3.33333,0.0813984,0.282582,3.06286
54.861,18.878,9.324,13.344,3.33333,0.149592,0.304034,3.03277
54.711,18,8.889,13.158,3.33333,0.145182,0.312981,3.00973
53.023,17.297,9.392,13.028,3.33333,0.235383,0.19751,2.9922
53.432,17.615,9.533,13.19,3.33333,0.248684,0.173668,2.97148
53.742,17.914,9.52,13.351,3.33333,0.298878,0.147517,2.9574
52.916,18.029,8.89,12.918,3.33333,0.312665,0.125956,2.953
53.203,17.79,9.293,13.087,3.33333,0.277293,0.123359,2.95491
53.775,18.541,9.298,12.948,3.33333,0.317089,0.119693,2.94301
52.375,17.478,9.205,12.95,3.33333,0.410715,0.0945746,2.92008
53.086,18.025,9.447,12.812,3.33333,0.779525,0.0410381,2.89826
53.886,18.844,9.376,13.048,3.33333,0.439783,0.0640521,2.86998
53.185,18.136,9.475,12.837,3.33333,0.526378,0.0596093,2.83151
53.405,18.557,9.344,12.833,3.33333,0.528436,0.0724564,2.77618
53.651,18.155,9.294,13.345,3.33333,0.971424,0.0629141,2.68552
54.616,18.982,9.173,13.282,3.33333,0.521083,0.0617921,2.61939
52.822,18.361,8.76,12.883,3.33333,0.859073,0.0554352,2.53009
62.844,28.336,9.015,12.799,3.33333,0.806375,0.0546885,2.45532
52.961,17.749,9.433,12.983,3.33333,0.582421,0.0489615,2.34912
52.904,17.969,9.318,12.832,3.33333,0.709835,0.0603782,2.23154
52.843,18.294,9.028,12.697,3.33333,0.39332,0.0664984,2.15089
52.772,17.952,9.335,12.835,3.33333,0.427232,0.0570867,2.05756
52.545,17.502,9.265,13.039,3.33333,0.489355,0.065554,1.96458
51.874,17.118,8.938,12.876,3.33333,0.26169,0.097626,1.89828
53.054,17.544,8.871,13.726,3.33333,0.17589,0.111814,1.81952
53.55,17.268,9.554,13.119,3.33333,0.824279,0.0486092,1.72783
51.8,17.69,9.192,12.171,3.33333,0.534236,0.0569876,1.65072
63.157,18.319,9.263,23.672,3.33333,0.0161891,0.0319544,1.6084
48.813,17.367,8.823,11.136,3.33333,0.43719,0.0411608,1.51559
48.537,17.152,8.878,11.212,3.33333,0.234547,0.0305144,1.46121
48.38,16.777,9.009,11.217,3.33333,0.130772,0.0327207,1.41511
48.55,16.431,9.351,11.559,3.33333,0.23593,0.0271263,1.3704
48.651,16.712,9.333,11.533,3.33333,0.205033,0.0265916,1.32902
47.968,15.845,9.467,11.642,3.33333,0.102363,0.04018,1.29368
47.266,16.009,8.901,11.077,3.33333,0.337614,0.0277255,1.25286
48.702,16.709,9.601,11.157,3.33333,0.698568,0.0213685,1.20326
49.849,17.957,9.352,11.308,3.33333,0.405484,0.0246926,1.17023
48.981,16.469,9.438,11.751,3.33333,0.322443,0.0238765,1.13166
49.571,16.744,9.555,11.694,3.33333,0.468386,0.0180562,1.09672
48.242,15.939,9.317,11.728,3.33333,0.69787,0.017271,1.06463
49.558,17.177,9.336,11.557,3.33333,0.522773,0.0117416,1.04127
49.86,17.107,9.465,11.757,3.33333,0.694451,0.00940255,1.01567
50.61,17.546,9.403,12.002,3.33333,0.75876,0.0119513,0.99027
50.74,17.272,9.39,11.861,3.33333,0.827302,0.00799958,0.96828
51.359,17.775,9.423,12.112,3.33333,0.626815,0.00997743,0.948154
52.783,18.453,9.379,12.645,3.33333,0.2074,0.0350307,0.931255
51.568,18.577,8.819,11.549,3.33333,0.266743,0.0128849,0.922197
50.916,17.415,9.426,12.422,3.33333,0.326834,0.0442291,0.904542
50.086,17.066,8.867,11.952,3.33333,0.196285,0.0310701,0.889274
49.842,17.454,8.93,11.527,3.33333,0.179495,0.0457007,0.873687
49.482,17.012,8.807,12.012,3.33333,0.273888,0.0482584,0.85217
62.157,18.263,9.153,23.21,3.33333,0.0929227,0.0489975,0.841815
49.547,17.253,9.282,11.537,3.33333,0.458698,0.0764358,0.804309
49.647,16.911,9.447,11.99,3.33333,0.807715,0.0358978,0.77529
49.29,17.415,9.24,11.333,3.33333,0.483859,0.0472194,0.754546
80.531,15.867,8.824,45.012,3.33333,0.246691,0.0172004,0.759532
48.398,16.136,9.487,11.965,3.33333,0.629662,0.0815221,0.745506
73.116,16.361,9.567,35.626,3.33333,0.600424,0.0395263,0.699644
95.516,16.56,9.49,57.862,3.33333,0.30838,0.00795097,0.688653
97.77,16.867,9.617,59.414,3.33333,0.434158,0.0094402,0.678873
71.992,17.207,8.908,34.141,3.33333,0.433605,0.0626123,0.643046
95.566,17.167,8.767,57.911,3.33333,1.21268,0.00425252,0.582949
50.716,17.637,9.012,12.05,3.33333,0.312056,0.115157,0.503252
72.28,16.336,9.166,34.556,3.33333,0.1547,0.0238173,0.478639
49.799,16.725,9.191,12.04,3.33333,0.261519,0.0491309,0.422987
94.506,17.418,8.774,56.777,3.33333,0,0.00311133,0.393119
94.789,16.687,9.17,57.53,3.33333,0,0.000710557,0.304169
48.535,16.61,9.026,11.454,3.33333,0.181804,0.00113443,0.260386
47.885,16.353,8.755,11.448,3.33333,0.333299,0.0116226,0.253907
48.14,16.343,9.145,11.63,3.33333,0.493416,0.0346009,0.235625
48.731,17.108,8.842,11.469,3.33333,0.311856,0.0413581,0.226797
57.177,25.455,8.845,11.424,3.33333,0.250358,0.0412922,0.219379
47.917,16.144,9.191,11.345,3.33333,0.174966,0.0511975,0.218456
49.921,18.424,8.972,11.161,3.33333,0.245225,0.0356208,0.21539
48.249,16.958,8.844,11.095,3.33333,0.522168,0.0307639,0.217576
47.755,16.891,8.837,10.721,3.33333,0.337823,0.0502339,0.217041
46.597,16.242,8.804,10.741,3.33333,0.294025,0.0446157,0.216917
45.727,15.243,8.887,11.125,3.33333,0.281363,0.0484027,0.217753
46.5,16.375,8.697,10.909,3.33333,0.228647,0.0489097,0.218687
46.981,15.621,9.482,10.883,3.33333,0.213219,0.0496114,0.219005
48.187,16.353,8.799,11.431,3.33333,0.147788,0.0455851,0.220594
49.356,17.194,9.148,11.688,3.33333,0.365427,0.0335551,0.216438
48.544,16.798,8.747,11.66,3.33333,0.152178,0.034142,0.217692
50.549,17.227,9.126,12.546,3.33333,0.208675,0.0392939,0.210985
50.752,16.791,9.221,12.509,3.33333,0.44628,0.0248417,0.203498
52.558,18.558,8.836,12.553,3.33333,0.590916,0.0150724,0.194967
51.953,17.418,9.136,12.874,3.33333,0.480024,0.019545,0.186434
52.527,17.598,8.706,13.278,3.33333,0.566011,0.0148082,0.17768
52.052,17.544,9.011,12.915,3.33333,0.754153,0.0136349,0.165817
53.004,18.193,9.096,12.943,3.33333,0.64893,0.0182733,0.154619
51.604,16.985,9.114,12.843,3.33333,0.773309,0.0114375,0.14485
53.151,18.747,9.086,12.778,3.33333,0.580121,0.00884764,0.136625
51.499,17.499,9.029,12.568,3.33333,0.772343,0.0140616,0.12223
50.581,17.008,8.93,12.35,3.33333,0.764062,0.00781534,0.112205
50.607,17.335,8.954,11.962,3.33333,0.850858,0.00832472,0.102203
50.855,17.918,9.07,11.866,3.33333,0.746305,0.0065136,0.0933468
51.888,18.897,9.087,11.977,3.33333,0.822265,0.0076156,0.083813
49.053,16.705,9.087,11.535,3.33333,0.689956,0.00693519,0.0756878
48.561,16.506,9.148,11.505,3.33333,0.831156,0.00725953,0.0688463
48.16,16.956,9.021,11.092,3.33333,0.771915,0.00690217,0.062976
