Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.923,17.208,9.334,12.544,3.33333,0.762457,0.853559,11.0315
52.307,18.834,8.718,12.622,3.33333,0.821629,0.606659,10.5275
52.204,18.313,8.731,12.837,3.33333,0.972858,0.545681,9.85487
54.259,18.321,9.277,13.717,3.33333,0.983006,0.442721,9.19243
55.718,19.113,9.244,13.93,3.33333,0.89823,0.39665,8.62445
56.028,19.276,9.212,13.943,3.33333,1.09907,0.240781,8.10969
55.172,18.589,9.199,13.807,3.33333,1.00563,0.248938,7.62966
55.017,18.137,8.978,14.123,3.33333,0.838462,0.251728,7.18911
57.342,19.703,9.205,14.164,3.33333,1.08539,0.259838,6.70152
55.891,18.471,9.284,14.081,3.33333,0.961324,0.205393,6.34341
55.822,18.331,9.4,14.234,3.33333,1.04458,0.177607,6.00416
55.413,18.936,8.846,13.846,3.33333,1.22976,0.160386,5.67217
55.886,18.374,9.47,14.56,3.33333,1.20166,0.185165,5.33668
54.32,17.726,8.756,13.89,3.33333,1.21879,0.192952,5.03124
55.525,18.082,9.246,14.45,3.33333,1.15337,0.202579,4.72946
57.533,19.131,9.463,14.735,3.33333,0.977255,0.210316,4.435
59.123,19.975,9.418,14.933,3.33333,0.745842,0.231286,4.17906
57.889,19.109,9.203,14.974,3.33333,0.674195,0.208105,3.97355
58.522,19.458,9.165,15.252,3.33333,0.575432,0.201458,3.77237
56.907,18.442,8.816,14.858,3.33333,0.598617,0.162573,3.58436
56.987,18.589,8.941,14.746,3.33333,0.682494,0.117257,3.42155
57.633,19.322,8.935,14.623,3.33333,0.872283,0.0973325,3.28702
58.281,19.506,9.286,14.775,3.33333,0.711643,0.0815185,3.16504
57.752,18.578,9.393,15.2,3.33333,0.789511,0.0711171,3.04288
57.053,18.536,8.853,14.782,3.33333,0.751712,0.06782,2.92918
57.901,19.715,8.972,14.664,3.33333,0.881224,0.064528,2.82718
57.351,18.486,9.008,15.144,3.33333,0.884006,0.0674177,2.7291
59.521,19.955,9.57,14.929,3.33333,0.778907,0.0733016,2.63189
58.529,19.416,9.21,15.005,3.33333,0.740998,0.066945,2.52341
58.738,19.479,9.232,15.263,3.33333,0.654895,0.0819802,2.41135
57.483,17.967,9.463,15.074,3.33333,0.592776,0.0830869,2.31106
57.943,19.624,8.911,14.475,3.33333,0.58809,0.0692233,2.21496
57.745,19.453,8.921,14.683,3.33333,0.454195,0.0682659,2.12751
58.777,19.861,9.266,15.048,3.33333,0.513457,0.0652529,2.0377
57.949,18.62,9.163,15.122,3.33333,0.426199,0.0560143,1.9509
58.644,19.129,9.195,15.043,3.33333,0.44673,0.060046,1.86636
59.639,20.443,9.168,14.912,3.33333,0.390518,0.0531831,1.78734
59.966,20.567,9.595,14.953,3.33333,0.476625,0.0422063,1.71355
58.853,19.423,9.744,15.094,3.33333,0.453485,0.0402829,1.64243
58.534,19.669,9.293,14.854,3.33333,0.510287,0.0333256,1.57297
58.163,18.964,9.541,14.96,3.33333,0.543427,0.0304663,1.51027
58.255,19.741,8.917,14.591,3.33333,0.597867,0.0304133,1.45122
59.682,19.658,9.456,15.782,3.33333,0.68006,0.0272734,1.39324
59.085,19.254,9.388,15.697,3.33333,0.889346,0.026285,1.34066
59.109,19.438,8.899,15.357,3.33333,0.992396,0.0230138,1.29328
59.8,19.412,9.458,15.319,3.33333,1.15386,0.0244855,1.25289
70.474,31.807,9.165,14.601,3.33333,1.12838,0.0217939,1.20992
58.65,19.576,9.343,15.121,3.33333,1.25109,0.0245401,1.16857
59.273,20.222,9.309,15.048,3.33333,1.23294,0.017646,1.13755
58.477,19.633,9.232,15.083,3.33333,1.2411,0.0187812,1.1082
58.489,19.798,9.298,14.809,3.33333,1.10953,0.0176542,1.08407
59.888,20.501,9.243,15.205,3.33333,0.904649,0.0122808,1.06402
89.509,19.797,9.219,45.804,3.33333,0.040937,0.00554857,1.04823
118.171,18.994,9.471,75.395,3.33333,0,0.00054179,1.02867
58.674,19.689,9.392,14.912,3.33333,0.304897,0.0605961,1.08509
58.456,19.896,9.364,14.622,3.33333,1.02232,0.124535,0.994068
116.307,18.922,8.861,74.459,3.33333,0,0.00137929,0.987382
57.098,19.92,9.27,13.94,3.33333,0.21402,0.00179574,0.975953
55.524,18.291,9.369,13.961,3.33333,0.567463,0.0049295,0.967447
112.051,18.441,8.936,70.982,3.33333,0,0.000810415,0.962355
