Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.206,16.438,9.288,12.244,3.33333,0.514858,1.44134,10.5472
51.799,18.487,9.077,12.46,3.33333,0.832425,0.707378,10.0206
51.136,17.101,9.476,12.733,3.33333,0.703953,0.371652,9.55876
53.809,18.185,9.267,13.843,3.33333,0.635377,0.718856,8.86291
55.107,18.579,9.205,13.83,3.33333,0.62733,0.607164,8.26342
52.38,16.396,9.353,13.163,3.33333,0.569211,0.527358,7.73853
52.75,17.578,9.228,12.945,3.33333,0.546082,0.455684,7.25843
51.928,17.17,8.761,12.903,3.33333,0.465563,0.669359,6.83703
55.476,19.147,9.165,14.088,3.33333,0.106726,1.03157,6.50723
57.458,20.316,8.931,14.087,3.33333,1.00197,0.397406,5.87566
55.606,18.589,9.277,14.005,3.33333,0.831696,0.276989,5.66341
55.735,18.245,9.124,14.181,3.33333,0.915969,0.274263,5.35247
54.229,17.63,9.214,13.569,3.33333,0.647604,0.175667,5.21993
55.828,17.817,9.23,15.004,3.33333,1.37417,0.110076,4.97262
58.657,19.725,8.921,14.985,3.33333,1.25586,0.0861533,4.77897
58.409,19.226,9.032,15.485,3.33333,0.851276,0.146125,4.63341
58.751,18.816,9.099,15.867,3.33333,1.45444,0.0744081,4.52461
62.294,21.828,8.778,15.925,3.33333,1.14492,0.059989,4.48167
61.488,20.065,9.062,17.173,3.33333,0.0995847,0.219948,4.48393
60.487,19.728,8.918,15.427,3.33333,0.525312,0.0738515,4.45323
60.423,20.306,9.19,15.549,3.33333,0.210431,0.123572,4.44644
59.524,19.847,9.159,15.475,3.33333,0.276706,0.115884,4.45614
59.995,21.002,9.013,14.934,3.33333,0.360287,0.128237,4.44594
91.763,27.362,8.894,40.929,3.33333,0.182706,0.10362,4.55242
55.957,19.22,9.174,13.634,3.33333,0.00632425,0.560746,4.67105
55.799,19.025,9.014,13.882,3.33333,0.248944,0.0881732,4.54512
53.718,18.094,9.37,12.948,3.33333,0.296245,0.382862,4.52022
103.964,19.264,9.424,62.771,3.33333,0,0.0440121,4.48176
