Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.359,15.572,9.356,10.125,3.33333,0.688348,0.968493,11.6338
45.439,15.247,9.461,10.737,3.33333,0.701634,0.791359,11.1078
46.158,15.214,9.335,11.271,3.33333,0.664618,0.721373,10.5234
46.587,16.167,8.771,10.656,3.33333,0.566272,0.729816,9.92276
46.499,15.351,9.264,10.975,3.33333,0.553068,0.554204,9.43082
49.225,17.16,9.022,11.411,3.33333,0.46675,0.566397,8.94663
48.902,16.31,8.853,12.059,3.33333,0.605318,0.664083,8.29021
51.592,17.758,8.979,12.652,3.33333,0.532599,0.541902,7.77496
51.731,16.583,9.338,13.386,3.33333,0.416813,0.633929,7.27156
53.493,17.249,9.107,14.197,3.33333,0.316068,0.716508,6.86854
55.416,18.092,9.287,14.509,3.33333,0.494459,0.604879,6.40083
56.8,18.659,9.112,14.526,3.33333,0.0683685,0.846532,6.32371
56.651,19.079,9.028,13.94,3.33333,4.81759e-05,0.536365,6.29751
56.075,18.522,8.904,14.717,3.33333,0.425825,0.999731,6.00195
70.477,19.72,8.858,28.516,3.33333,0.184649,0.934405,6.61951
56.203,19.359,8.863,13.939,3.33333,0.23138,0.415561,7.10815
57.969,21.94,8.877,13.284,3.33333,0.137152,0.437293,7.60985
84.671,24.41,8.784,38.521,3.33333,0.117274,1.19884,8.1597
52.359,18.888,8.942,12.445,3.33333,0.308523,0.784764,8.61601
52.063,20.282,8.754,11.269,3.33333,0.0942281,1.30074,8.8919
71.093,19.159,8.917,31.896,3.33333,0.010967,0.659168,9.26204
48.157,17.558,9.083,10.762,3.33333,0.100652,0.808073,9.49714
46.579,15.993,9.249,10.693,3.33333,0.0836902,0.839634,9.5529
46.681,16.374,9.29,10.589,3.33333,0.010651,0.919698,9.57861
47.32,17.061,8.882,10.924,3.33333,0.0443448,0.758709,9.49751
56.606,16.573,9.387,20.174,3.33333,0.346138,0.420975,9.20553
