Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.024,16.969,9.673,11.599,3.33333,0.474004,1.74087,11.156
49.858,17.246,9.391,12.027,3.33333,0.169442,2.54661,10.638
49.454,16.877,9.319,11.608,3.33333,0.259193,1.36555,10.1309
50,16.917,9.473,11.875,3.33333,0.290025,0.955048,9.59346
51.609,18.556,9.258,11.773,3.33333,0.483009,0.535365,9.08211
49.897,17.557,8.816,11.595,3.33333,0.370689,0.594713,8.58311
51.036,17.501,9.323,12.167,3.33333,0.366328,0.650613,8.0792
52.278,18.33,9.257,12.589,3.33333,0.539972,0.418484,7.54508
53.9,18.308,9.446,13.13,3.33333,0.130329,0.47774,7.21634
54.731,19.337,8.887,12.991,3.33333,0.720119,0.273877,6.79905
54.965,18.559,9.543,13.346,3.33333,1.07323,0.193526,6.388
54.741,18.507,9.306,13.525,3.33333,0.728679,0.13708,6.08778
55.241,18.254,9.441,13.891,3.33333,1.25447,0.136691,5.75358
56.266,18.853,9.237,14.243,3.33333,0.334278,0.319102,5.55281
56.551,18.789,9.23,14.024,3.33333,0.970164,0.160432,5.26743
56.1,18.461,9.282,14.654,3.33333,0.545783,0.153166,5.10008
57.187,19.012,9.295,14.531,3.33333,1.64593,0.130681,4.74857
113.27,19.265,9.342,70.648,3.33333,0,0.0116435,4.70322
56.276,19.155,9.133,14.044,3.33333,0.614773,0.0982909,4.54415
56.603,19.515,9.25,14.101,3.33333,0.705739,0.300606,4.30855
55.96,19.021,8.768,14.608,3.33333,1.59682,0.222628,3.9215
56.807,18.543,9.448,14.556,3.33333,0.324612,0.206832,3.81553
57.934,20.194,9.361,14.281,3.33333,0.819963,0.223413,3.53436
57.837,20.185,9.072,14.513,3.33333,0.319346,0.292773,3.35072
56.687,19.071,9.357,14.06,3.33333,0.578438,0.212074,3.12574
56.057,19.419,9.22,13.936,3.33333,0.438466,0.203763,2.92922
80.87,19.515,9.176,38.739,3.33333,0.472175,0.0738779,2.79099
67.186,18.918,9.046,25.569,3.33333,0.108868,0.149016,2.63749
51.809,18.275,8.893,12.205,3.33333,0.409241,0.156979,2.54854
63.237,17.969,9.214,23.715,3.33333,0.0472251,0.0934655,2.48458
57.988,26.037,8.793,11.547,3.33333,0.252922,0.184736,2.63281
48.844,16.616,9.153,11.724,3.33333,1.44039,0.077317,2.62925
48.255,16.668,9.201,11.245,3.33333,0.695876,0.115,2.66072
47.899,16.53,9.208,11.043,3.33333,0.179639,0.423687,2.74509
48.551,17.003,9.398,11.03,3.33333,0.198246,0.318444,2.82571
48.432,17.581,8.879,10.883,3.33333,0.150589,0.459854,2.90235
48.931,16.889,9.631,11.173,3.33333,0.0307136,1.77956,2.98097
48.766,17.533,9.622,10.822,3.33333,0.0322465,1.88383,3.06056
47.402,16.377,9.522,10.912,3.33333,0.0482718,1.50679,3.16229
48.524,17.13,9.483,10.794,3.33333,0.023796,2.66283,3.27142
47.572,16.779,9.454,10.587,3.33333,0.0250902,2.92295,3.42405
46.666,16.194,9.297,10.448,3.33333,0.0241503,3.08094,3.63681
