Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.468,17.15,8.948,10.873,3.33333,0.67112,1.60971,10.3983
48.975,17.586,8.99,11.669,3.33333,0.347636,0.802524,10.0478
50.614,18.39,9.028,12.033,3.33333,0.792842,0.342638,9.66288
49.393,17.293,8.878,11.629,3.33333,1.06085,0.40244,9.11983
51.186,18.148,8.861,12.287,3.33333,0.786952,0.450374,8.58007
51.602,17.407,8.858,12.784,3.33333,0.781095,0.408595,8.07572
53.844,19.174,8.925,12.812,3.33333,0.478188,0.663553,7.59163
53.629,18.386,8.84,13.393,3.33333,0.68284,0.363,7.18268
53.244,17.615,9.084,13.16,3.33333,0.828913,0.311572,6.77707
54.433,18.595,9.081,13.606,3.33333,0.710851,0.281426,6.43999
56.727,20.732,8.838,13.744,3.33333,0.921353,0.138517,6.18985
54.515,18.379,8.923,13.684,3.33333,0.844449,0.160421,5.94072
55.689,19.025,8.912,14.336,3.33333,1.07567,0.174233,5.61089
55.383,19.645,8.813,13.139,3.33333,0.92652,0.173485,5.30381
53.568,17.999,8.757,13.766,3.33333,1.00421,0.204123,5.00254
55.032,18.196,9.12,14.221,3.33333,0.930857,0.214564,4.70895
55.769,18.904,9.025,13.825,3.33333,0.490365,0.295285,4.4896
54.631,18.357,8.984,13.673,3.33333,0.4113,0.215502,4.33214
54.722,18.924,8.829,13.406,3.33333,0.232347,0.305037,4.17051
56.544,20.151,8.931,13.768,3.33333,0.126187,0.395994,4.00404
54.769,18.104,9.001,13.824,3.33333,0.259586,0.256563,3.85779
55.217,17.782,9.078,14.411,3.33333,0.416141,0.253829,3.68966
55.351,18.815,8.761,13.878,3.33333,0.941038,0.112535,3.57031
55.53,19.127,8.8,13.843,3.33333,0.342512,0.330508,3.46455
53.892,17.693,9.063,13.701,3.33333,0.954391,0.137779,3.31829
53.854,17.907,9.071,13.691,3.33333,1.07315,0.126125,3.19269
53.849,17.912,9.121,13.716,3.33333,1.17385,0.117849,3.04415
55.025,18.953,9.145,13.596,3.33333,0.637339,0.131899,2.94898
54.574,18.522,9.094,13.521,3.33333,0.711878,0.124605,2.8224
53.887,17.997,8.986,13.608,3.33333,0.918438,0.139024,2.69591
53.32,17.656,9.086,13.131,3.33333,0.841423,0.138569,2.54047
67.914,19.797,9.018,26.037,3.33333,0.0584014,0.161362,2.56529
52.49,17.387,9.115,13.183,3.33333,0.851637,0.195974,2.44812
54.25,18.399,9.298,13.622,3.33333,0.104542,0.302524,2.44419
54.44,19.296,8.796,13.339,3.33333,0.683821,0.130764,2.42281
53.786,18.182,8.959,13.456,3.33333,0.743439,0.201838,2.35804
51.956,16.552,9.112,13.309,3.33333,0.512197,0.169893,2.33696
52.579,17.324,9.058,13.326,3.33333,0.492146,0.208187,2.30735
103.632,17.66,9.005,64.498,3.33333,0,0.0200701,2.43235
52.896,17.319,9.169,13.469,3.33333,0.581694,0.0974078,2.52806
53.057,17.479,9.172,13.449,3.33333,0.654723,0.335804,2.43161
53.859,17.39,9.123,14.159,3.33333,1.22082,0.131278,2.31313
56.648,18.861,9.252,14.232,3.33333,0.903519,0.0988576,2.21107
55.822,17.887,9.137,14.101,3.33333,0.752723,0.124652,2.13883
112.179,19.135,9.298,69.785,3.33333,0,0.00528279,2.10499
111.402,18.634,8.839,69.924,3.33333,0,0.000469684,2.03504
113.124,19.035,8.858,71.144,3.33333,0,0.000103909,1.96053
113.658,19.816,8.873,70.889,3.33333,0,5.07229e-05,1.90904
56.534,19.019,9.161,14.065,3.33333,69.3752,1.23077e-05,1.87948
58.66,21.583,8.919,14.067,3.33333,7.39433,0.000266761,1.90421
56.217,19.136,9.091,14.049,3.33333,0.760828,0.0052504,1.92069
55.256,18.358,9.096,14.107,3.33333,0.7461,0.0484178,1.91123
56.279,18.704,9.074,14.802,3.33333,0.794725,0.164658,1.81094
58.588,19.149,9.118,15.855,3.33333,0.973175,0.0847723,1.75642
59.714,19.016,9.143,15.623,3.33333,1.26955,0.0500998,1.72165
59.881,19.236,9.146,16.167,3.33333,0.984612,0.0373244,1.70025
60.779,19.533,9.022,16.432,3.33333,0.940814,0.0358954,1.68062
63.182,21.7,9.062,16.212,3.33333,0.619141,0.035258,1.67602
63.129,21.262,8.913,16.818,3.33333,0.734481,0.0463325,1.67772
62.985,21.057,8.836,16.591,3.33333,0.797919,0.0478811,1.68538
62.454,21.037,8.894,15.964,3.33333,1.46656,0.0438627,1.67241
59.834,19.348,9.013,15.844,3.33333,1.26361,0.0296555,1.65552
59.701,19.759,9.032,15.637,3.33333,0.732865,0.0183631,1.64381
61.446,20.574,9.048,16.353,3.33333,0.305591,0.0126846,1.63239
61.12,19.106,9.064,16.755,3.33333,0.592452,0.0115465,1.61863
61.546,19.931,9.01,16.247,3.33333,0.309103,0.00934963,1.60884
60.514,20.048,9.008,15.739,3.33333,0.633576,0.00989883,1.59652
61.516,20.851,8.966,15.934,3.33333,0.468895,0.0139852,1.58092
61.495,20.517,8.939,16.029,3.33333,0.546739,0.0114177,1.56613
60.667,20.762,8.79,15.57,3.33333,0.0366166,0.00915619,1.55668
61.181,20.19,9.143,15.885,3.33333,0.3763,0.0126733,1.54081
60.624,19.124,9.146,16.332,3.33333,0.250163,0.0188625,1.52653
61.859,19.583,8.936,17.133,3.33333,0.187028,0.0114572,1.51559
61.44,19.216,9.146,16.294,3.33333,0.303578,0.0133699,1.50218
126.87,19.905,9.103,81.74,3.33333,0,0.00118011,1.49339
61.092,20.297,8.97,15.853,3.33333,0.402111,0.00439411,1.47822
59.397,19.126,9.101,15.682,3.33333,0.430681,0.0201512,1.46393
62.125,21.294,8.918,16.68,3.33333,0.12997,0.0252054,1.45006
62.229,19.834,8.985,17.202,3.33333,0.135856,0.0203231,1.43325
62.581,19.097,9.078,17.31,3.33333,0.271265,0.0250888,1.41692
63.222,20.285,8.902,17.307,3.33333,0.542156,0.0393133,1.40197
62.877,19.866,9.081,16.997,3.33333,0.513504,0.0344861,1.38083
127.325,21.326,8.812,81.135,3.33333,0,0.00310827,1.38174
58.511,19.331,8.959,15.219,3.33333,0.0253963,0.0268944,1.4056
58.143,19.273,9.192,15.041,3.33333,0.302596,0.0571687,1.38985
59.32,19.204,8.889,16.585,3.33333,0.146687,0.103502,1.37809
60.792,19.817,9.152,15.726,3.33333,0.249135,0.0544132,1.37501
106.471,19.363,9.064,62.49,3.33333,0.223484,0.0162172,1.38569
108.437,20.198,8.939,63.752,3.33333,0.0498443,0.0222956,1.39863
121.333,18.96,9.105,78.203,3.33333,0.253902,0.00694466,1.40446
116.622,19.394,9.026,74.148,3.33333,0.11727,0.00991636,1.41153
115.012,18.953,8.835,73.244,3.33333,0,0.0100846,1.42383
53.711,17.575,9.079,13.511,3.33333,0.0269157,0.0198299,1.43427
107.99,18.63,8.849,67.532,3.33333,0,0.0071341,1.43777
105.469,18.59,8.839,64.997,3.33333,0.127924,0.00142884,1.44256
106.173,18.818,8.707,66.13,3.33333,0,0.00523343,1.44785
102.592,17.143,9.077,63.831,3.33333,0,0.00422554,1.45432
