Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.845,18.22,9.132,12.526,3.33333,0.663404,0.173538,5.16895
51.538,17.639,9.024,12.665,3.33333,0.923339,0.513162,4.73277
53.249,17.555,9.122,14.132,3.33333,1.39905,0.2667,4.40091
54.898,18.979,9.054,13.587,3.33333,0.62762,0.277568,4.26059
54.357,17.37,8.857,14.199,3.33333,0.815414,0.168515,4.1797
56.272,18.273,8.935,14.881,3.33333,0.338257,0.172022,4.09968
55.617,18.687,8.756,14.257,3.33333,0.632779,0.180204,3.959
55.407,17.469,8.939,14.579,3.33333,0.508849,0.397028,3.82597
56.894,19.096,8.924,14.557,3.33333,0.520386,0.15353,3.7542
57.387,19.011,9.005,14.783,3.33333,0.549603,0.184505,3.67483
57.221,18.338,9.317,14.803,3.33333,1.07568,0.140631,3.57769
57.562,18.781,9.184,15.078,3.33333,0.660265,0.139888,3.52672
86.844,19.207,9.028,44.179,3.33333,1.53104,0.0615734,3.50415
56.65,19.278,9.134,14.208,3.33333,0.758565,0.26156,3.37602
55.819,18.485,9.278,14.2,3.33333,0.386485,0.21219,3.29717
57.247,19.639,8.842,14.642,3.33333,0.783064,0.251174,3.10522
57.424,18.618,9.309,14.789,3.33333,0.477848,0.155104,3.04871
58.829,20.99,8.865,14.788,3.33333,0.602103,0.197202,2.8805
57.051,19.586,9.154,14.209,3.33333,0.593648,0.216958,2.69096
55.079,18.227,8.821,14.32,3.33333,0.863234,0.130107,2.5523
55.561,18,9.302,14.317,3.33333,0.505243,0.199094,2.46756
56.613,17.976,9.353,15.054,3.33333,0.572045,0.178632,2.36094
57.88,18.627,9.515,14.851,3.33333,1.21589,0.169453,2.22552
57.105,18.68,9.102,14.915,3.33333,0.598651,0.303905,2.08166
57.944,19.33,8.764,14.928,3.33333,0.935392,0.159245,1.91731
58.135,18.709,9.105,15.67,3.33333,0.712428,0.179317,1.81568
60.104,19.533,9.355,15.971,3.33333,0.731449,0.160396,1.72726
59.119,18.916,9.397,15.112,3.33333,0.471819,0.149462,1.7008
60.223,20.001,9.291,16.097,3.33333,0.850315,0.196897,1.60174
60.219,18.995,10.247,15.957,3.33333,0.0656074,0.200169,1.64162
60.503,19.346,9.506,16.376,3.33333,0.329603,0.226497,1.63936
61.609,21.207,8.905,15.818,3.33333,0.329212,0.223778,1.65159
60.707,19.701,9.671,16.128,3.33333,0.941469,0.223737,1.51155
61.598,20.58,9.663,15.85,3.33333,0.232249,0.199162,1.54734
61.285,20.635,9.148,15.836,3.33333,1.14116,0.152454,1.41315
91.399,19.845,9.133,46.9,3.33333,0.226764,0.0771349,1.47103
59.249,19.613,9.228,15.697,3.33333,0.571146,0.297756,1.50472
59.754,21.007,9.106,14.636,3.33333,0.176043,0.158842,1.53076
59.33,20.688,9.146,15.339,3.33333,0.0609169,0.225935,1.594
57.75,19.894,9.116,14.467,3.33333,0.427095,0.168331,1.46323
57.856,19.987,8.949,14.675,3.33333,0.176315,0.225103,1.46038
58.464,20.726,8.895,14.398,3.33333,0.852296,0.192488,1.35694
71.666,19.996,9.207,28.137,3.33333,0.27614,0.0860274,1.38941
56.236,18.934,8.907,14.593,3.33333,0.678968,0.15789,1.33852
72.318,19.221,9.427,29.101,3.33333,0.19158,0.121844,1.41396
57.669,19.243,9.374,14.754,3.33333,0.164021,0.153353,1.43292
57.29,18.345,9.172,15.186,3.33333,0.93556,0.137672,1.25931
74.476,19.604,8.904,31.012,3.33333,0.118116,0.0826909,1.28667
57.47,18.571,9.193,14.528,3.33333,1.03569,0.112841,1.25679
57.967,19.821,9.017,14.873,3.33333,0.428543,0.103624,1.25199
57.596,18.786,9.211,15.031,3.33333,0.0862731,0.109452,1.29169
57.154,18.315,9.094,14.949,3.33333,0.406364,0.102218,1.29219
71.989,18.852,8.793,30.346,3.33333,0.172577,0.102532,1.3127
56.462,17.672,9.06,14.931,3.33333,0.85736,0.0943284,1.25639
56.838,19.248,8.799,14.366,3.33333,0.44666,0.105247,1.26835
57.003,19.551,8.835,14.77,3.33333,0.0132121,0.106899,1.30458
57.24,18.514,9.406,14.886,3.33333,1.11915,0.076299,1.26548
56.858,19.329,9.211,14.095,3.33333,0.447119,0.0875074,1.26473
57.072,18.944,9.326,14.778,3.33333,0.256168,0.103593,1.27608
55.895,18.673,8.895,13.858,3.33333,0.748344,0.0705151,1.27331
56.201,18.521,9.362,14.626,3.33333,0.316059,0.0745028,1.28754
54.337,17.404,8.749,14.2,3.33333,0.566242,0.0615083,1.29035
69.244,17.93,9.352,28.331,3.33333,0.219542,0.0497664,1.3125
56.044,18.652,9.073,14.174,3.33333,0.538135,0.097719,1.29612
83.54,18.645,9.066,41.688,3.33333,0.756989,0.0532907,1.30812
96.601,17.781,8.935,56.528,3.33333,0.217863,0.0303072,1.33467
70.075,18.672,8.86,29.03,3.33333,0.169356,0.155548,1.3415
114.003,19.421,9.025,71.315,3.33333,0,0.00664176,1.39322
55.619,18.194,9.113,14.17,3.33333,0.445038,0.0624737,1.43925
56.002,18.696,9.022,14.358,3.33333,0.547509,0.185103,1.37805
57.195,19.312,9.104,14.828,3.33333,0.630069,0.126576,1.33798
56.149,18.241,9.165,14.303,3.33333,0.164492,0.144481,1.37551
53.637,17.112,9.153,13.703,3.33333,0.438125,0.0896891,1.37467
54.528,19.768,8.915,12.471,3.33333,0.188586,0.142648,1.38189
50.527,17.094,8.98,12.103,3.33333,0.0116928,0.289174,1.4123
49.182,16.84,8.93,11.657,3.33333,0.0380239,0.364921,1.42852
59.304,16.835,8.863,22.369,3.33333,0.0169038,0.291334,1.44837
70.369,17.326,8.944,32.914,3.33333,0.0292215,0.175538,1.4719
47.157,16.055,9.126,11.145,3.33333,0.0391861,0.425158,1.47935
67.883,15.339,9.141,32.488,3.33333,0.00297806,0.180639,1.49474
57.634,16.461,9.094,21.342,3.33333,0.00490367,0.338667,1.50497
88.012,15.193,9.305,52.914,3.33333,0,1.87711,1.51954
45.262,14.499,9.326,10.838,3.33333,0.0800273,0.102813,1.54031
46.59,16.314,8.947,10.615,3.33333,0.0231946,0.349984,1.54893
45.668,15.166,9.126,10.699,3.33333,0.0345219,0.509942,1.54978
46.868,16.296,9.143,10.891,3.33333,0.00168441,0.526589,1.56546
77.938,15.565,9.396,42.31,3.33333,0.00249584,0.1227,1.58312
67.058,15.539,9.274,31.668,3.33333,0.00577522,0.230077,1.61174
86.658,15.496,9.195,51.514,3.33333,0,0.0429301,1.63059
45.992,15.497,9.531,10.435,3.33333,0.108791,0.10272,1.6499
45.667,15.341,9.354,10.436,3.33333,0.008803,0.370846,1.66732
66.906,15.267,9.467,31.725,3.33333,0.0204363,0.25871,1.67859
46.65,15.834,9.332,11.114,3.33333,0.00109307,0.656012,1.7101
68.442,16.183,9.432,31.993,3.33333,0.0386118,0.280899,1.72558
47.008,16.013,9.284,10.948,3.33333,0.00067864,0.696281,1.75727
56.86,15.955,8.817,21.489,3.33333,0.0167738,0.515002,1.78315
56.989,16.142,9.053,21.118,3.33333,0.0185922,0.581417,1.82252
47.323,16.481,9.365,10.842,3.33333,0.0773617,0.780444,1.80343
45.705,15.02,9.331,10.722,3.33333,0.0738358,0.791494,1.80841
46.883,16.307,9.317,10.855,3.33333,0.0571108,0.728317,1.82731
46.541,16.082,9.184,10.564,3.33333,0.0293859,0.753566,1.8543
66.179,15.872,8.901,30.806,3.33333,0.0971873,0.333564,1.86649
