Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.325,17.46,9.14,12.003,3.33333,0.475835,0.84573,12.2994
51.237,18.548,8.845,12.134,3.33333,0.433156,2.19717,11.0121
50.948,17.743,9.277,12.359,3.33333,0.452331,0.645374,10.7873
50.822,17.729,9.403,12.168,3.33333,0.342196,0.705206,10.3436
51.906,18.477,9.314,12.251,3.33333,1.00655,0.302179,9.76001
52.326,18.593,9.413,11.922,3.33333,1.06585,0.285111,9.31152
50.761,17.464,9.315,12.093,3.33333,1.1857,0.188731,8.86624
51.627,17.437,9.484,12.669,3.33333,0.667673,0.280316,8.4238
51.691,18.031,9.385,12.063,3.33333,0.112172,0.486531,8.11054
52.442,18.158,9.486,12.449,3.33333,0.318688,0.19759,7.85583
50.052,17.13,8.904,11.637,3.33333,1.08151,0.18094,7.56049
51.315,17.286,8.909,12.846,3.33333,0.854882,0.165436,7.22753
52.856,18.69,8.939,12.59,3.33333,1.25107,0.137168,6.93368
55.266,18.744,9.493,13.488,3.33333,0.997751,0.22427,6.56151
55.587,19.328,8.841,13.586,3.33333,0.479097,0.469453,6.18963
57.216,19.415,9.32,14.403,3.33333,0.290148,0.469141,5.92925
56.961,19.262,9.435,13.956,3.33333,0.829582,0.320401,5.41547
57.017,19.314,9.49,14.061,3.33333,0.86547,0.356035,4.99013
55.775,18.811,9.003,14.311,3.33333,0.494926,0.211618,4.78679
57.008,19.945,9.134,14.487,3.33333,0.299798,0.379187,4.50672
55.569,18.713,9.337,13.78,3.33333,0.96076,0.316531,4.01179
55.559,19.638,8.826,13.466,3.33333,0.875657,0.188959,3.85696
54,17.857,9.15,13.602,3.33333,0.829694,0.280945,3.5245
55.286,19.584,9.124,13.198,3.33333,0.414401,0.319883,3.29518
54.237,19.329,8.998,12.82,3.33333,0.369681,0.348297,3.11289
98.368,17.591,9.152,59.719,3.33333,0,0.0466068,3.1984
51.487,17.368,9.304,12.727,3.33333,0.46431,0.149879,3.13056
51.454,17.768,9.465,11.983,3.33333,0.759325,0.354302,2.91768
97.478,18.099,9.312,58.074,3.33333,0,0.0465602,2.98943
49.348,16.46,9.477,12.019,3.33333,0.219851,0.102944,2.98592
50.426,17.528,9.258,11.962,3.33333,0.837509,0.282429,2.77145
52.704,17.768,9.236,13.669,3.33333,0.196108,0.277555,2.79314
54.809,18.781,9.02,14.008,3.33333,0.905991,0.321097,2.49051
56.037,19.462,9.224,13.587,3.33333,0.859747,0.157309,2.4532
55.46,19.206,9.223,13.412,3.33333,1.22051,0.157648,2.24313
54.538,17.973,8.911,14.486,3.33333,0.917121,0.113481,2.22257
54.846,17.841,9.162,13.828,3.33333,0.835254,0.114496,2.21493
56.185,19.61,9.121,13.566,3.33333,1.63071,0.122967,2.01652
55.093,19.644,8.814,13.409,3.33333,1.13072,0.119285,1.86225
