Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.021,16.307,9.139,10.425,3.33333,0.536534,1.54816,11.5808
49.562,17.215,8.935,12.221,3.33333,0.45807,1.642,10.7689
49.894,17.256,8.888,12.33,3.33333,0.894057,0.993376,9.84693
51.717,18.177,9.22,12.211,3.33333,0.758524,0.691025,9.19216
52.302,18.067,9.146,12.654,3.33333,0.323862,0.273234,8.78534
52.723,18.322,9.233,12.53,3.33333,0.732553,0.280478,8.19685
51.57,17.243,8.907,12.572,3.33333,0.796783,0.297111,7.62206
51.885,17.913,8.92,12.244,3.33333,0.243418,0.438333,7.22632
53.739,18.858,9.517,12.567,3.33333,0.336272,0.226468,6.83798
53.267,18.779,9.113,12.47,3.33333,0.365629,0.260636,6.44828
99.941,18.205,9.172,60.457,3.33333,0,0.015578,6.10384
50.796,17.696,9.244,11.989,3.33333,0.317385,0.0834736,5.68778
49.839,16.944,9.211,12.028,3.33333,0.286728,0.394229,5.37054
49.103,17.248,9.181,10.986,3.33333,0.466962,0.416792,5.01902
48.788,17.806,9.026,11.149,3.33333,0.476517,0.242149,4.95641
48.528,17.918,9.077,10.919,3.33333,0.708218,0.188524,4.7426
47.35,16.897,9.241,10.685,3.33333,0.209424,0.298545,4.62365
47.496,17.612,8.937,10.337,3.33333,0.0906253,0.413157,4.50019
46.07,15.914,9.27,10.556,3.33333,0.0840036,0.580027,4.36288
45.556,15.667,9.262,10.415,3.33333,0.0525622,0.902649,4.21609
46.452,16.047,9.424,10.544,3.33333,0.0678772,0.683345,4.08024
45.347,16.116,8.947,10.085,3.33333,0.0830718,0.740294,4.05001
45.618,15.844,9.348,10.273,3.33333,0.0533237,1.04173,4.04965
45.871,16.734,8.807,10.188,3.33333,0.0545438,1.10944,4.04541
45.973,16.207,9.391,10.222,3.33333,0.043407,1.17535,4.03993
46.758,16.802,9.239,10.413,3.33333,0.0427114,1.17194,4.04215
47.274,16.738,9.365,10.697,3.33333,0.0300774,1.28555,4.04813
46.874,16.663,8.845,10.754,3.33333,0.0589679,0.241167,4.05598
50.011,17.571,8.95,11.067,3.33333,0.0196687,1.43767,4.05075
48.48,17.068,9.202,11.307,3.33333,0.00333255,1.50748,4.05993
49.164,17.22,9.221,11.398,3.33333,0.00619297,1.65534,4.06164
50.553,18.024,9.159,11.845,3.33333,0.326685,0.535828,3.92817
50.505,17.852,9.096,11.925,3.33333,0.100828,1.96239,3.92245
51.059,17.665,9.272,12.32,3.33333,0.117634,1.91929,3.87665
50.984,17.951,8.891,12.013,3.33333,0.0284356,2.05624,4.11802
51.569,18.293,8.865,12.179,3.33333,0.00545261,2.17873,4.19969
52.054,18.174,9.208,12.56,3.33333,0.00523368,1.95664,4.15373
100.844,18.308,9.27,61.208,3.33333,0,0.12666,4.12275
51.554,18.327,8.835,12.299,3.33333,0.00499436,0.54908,4.07073
98.962,18.333,8.979,59.92,3.33333,0,0.0559413,4.0424
50.701,17.546,9.116,12.102,3.33333,0.0140417,0.409132,3.97568
62.343,17.588,9.084,23.909,3.33333,0.00431527,1.00452,3.93922
99.349,17.895,9.001,60.795,3.33333,0.00420327,0.117752,3.8999
98.465,17.212,9.042,60.856,3.33333,0,0.130711,3.84406
49.654,17.437,9.078,11.605,3.33333,0.026156,0.297709,3.78195
97.502,17.67,9.082,59.146,3.33333,0.00929462,0.0697641,3.75515
98.749,17.123,9.141,60.816,3.33333,0.0127548,0.0937258,3.70867
75.474,17.133,9.037,37.514,3.33333,0.000999772,0.551536,3.6676
101.357,18.155,8.786,62.352,3.33333,0,0.111645,3.6466
51.85,17.664,9.129,12.637,3.33333,0.0297963,0.341256,3.61035
102.654,19.202,9.006,62.303,3.33333,0,0.0763844,3.59042
52.842,18.761,8.896,12.531,3.33333,0.0170884,0.343189,3.55748
104.853,18.232,9.341,64.515,3.33333,0.00489399,0.0799613,3.54461
108.004,18.178,9.379,67.719,3.33333,0.0211642,0.121958,3.52496
95.855,18.177,9.05,55.483,3.33333,0.0133536,0.437219,3.50866
98.561,18.989,9.004,56.847,3.33333,0.00531943,0.44365,3.50372
55.767,18.249,9.267,14.829,3.33333,0.0191379,1.69631,3.47035
72.809,18.988,9.222,29.948,3.33333,0.00342488,1.20879,3.46548
57.915,19.078,9.166,15.076,3.33333,0.0335537,1.3582,3.4046
58.735,19.503,9.101,15.354,3.33333,0.0567902,1.07791,3.32958
59.881,20.266,9.264,15.287,3.33333,0.0456862,1.12887,3.24905
60.589,21.456,8.726,15.358,3.33333,0.0456154,0.766247,3.17832
59.197,20.172,8.913,15.505,3.33333,0.0474805,0.834986,3.0989
61.992,21.525,8.987,15.964,3.33333,0.0190753,1.08599,3.04302
61.624,19.998,9.185,16.579,3.33333,0.0180018,0.915307,2.98314
64.01,20.915,9.161,17.477,3.33333,0.0173511,0.83758,2.9304
131.479,22.086,9.063,82.973,3.33333,0.0391089,0.10468,2.89393
130.218,20.931,9.142,83.442,3.33333,0.031911,0.111919,2.84841
61.584,20.822,8.856,15.805,3.33333,0.00602827,1.9005,2.7979
63.622,21.314,8.88,16.697,3.33333,0.00889991,1.73642,2.75548
87.871,18.831,9.103,44.369,3.33333,0.0654006,0.675397,2.69452
123.708,17.959,8.901,82.319,3.33333,0.125608,0.130916,2.66746
132.856,19.768,14.918,83.296,3.33333,0,0.0469895,2.4596
118.547,18.541,9.079,76.163,3.33333,0,0.0508678,2.41827
115.563,19.119,9.135,72.841,3.33333,0,0.00903167,2.3975
56.674,18.905,9.036,14.643,3.33333,0.00791995,0.0145787,2.39129
55.925,18.482,9.034,14.409,3.33333,0.0140668,0.133858,2.38891
58.002,19.527,8.947,15.265,3.33333,0.0098767,0.811447,2.3824
108.332,18.517,9.204,65.426,3.33333,0.00232481,0.340845,2.38541
129.236,19.768,9.08,84.924,3.33333,0.0327951,0.107504,2.39099
127.901,19.178,9.18,83.85,3.33333,0.0525649,0.10803,2.40721
130.327,20.815,9.11,84.6,3.33333,0.0478592,0.109472,2.43988
125.187,19.02,9.129,81.393,3.33333,0.0552568,0.109019,2.48244
123.05,18.956,8.942,79.306,3.33333,0.06705,0.11351,2.53236
120.568,19.249,9.283,76.686,3.33333,0.0864739,0.113166,2.58839
119.285,18.919,9.01,76.52,3.33333,0.0708506,0.118062,2.65156
117.753,20.256,8.866,74.064,3.33333,0.0821752,0.118752,2.71945
112.871,18.274,8.944,72.073,3.33333,0.0730531,0.124644,2.79992
112.112,17.945,9.222,71.479,3.33333,0.0779709,0.121964,2.88345
112.13,18.383,9.232,70.698,3.33333,0.0549051,0.118576,2.97208
112.243,18.089,9.074,71.486,3.33333,0.0247422,0.133127,3.07436
111.42,18.439,8.927,70.646,3.33333,0.107551,0.161138,3.15933
112.326,18.312,9.037,71.499,3.33333,0.0219528,0.159036,3.27087
112.325,19.079,8.989,70.376,3.33333,0.0625665,0.117634,3.38008
115.611,18.981,9.157,73.642,3.33333,0.0309977,0.135296,3.50584
101.858,18.559,9.256,60.128,3.33333,0.00693653,0.408253,3.62797
117.159,19.28,8.835,74.468,3.33333,0,0.120168,3.75075
57.339,18.707,9.085,14.807,3.33333,0.0346239,0.981258,3.89326
115.259,18.193,9.111,73.543,3.33333,0,0.110102,3.94682
100.392,19.367,8.906,57.928,3.33333,0.00476237,0.193747,4.07716
125.109,27.285,8.753,75.203,3.33333,0.0485454,0.108603,4.18742
120.166,18.711,9.195,78.088,3.33333,0.0391995,0.127269,4.3426
121.242,19.14,8.965,77.978,3.33333,0.0782804,0.124296,4.49101
119.886,20.244,8.882,75.1,3.33333,0.216816,0.113053,4.63099
118.029,18.451,9.228,75.632,3.33333,0.0496937,0.114103,4.79033
118.843,20.258,8.913,75.187,3.33333,0.0693342,0.11001,4.94269
117.089,19.188,8.832,75.012,3.33333,0,0.115549,5.10686
84.432,19.517,9.016,42.12,3.33333,0.0113692,0.256349,5.25586
113.819,20.047,8.906,71.513,3.33333,0,0.0889951,5.3754
