Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.363,16.801,9.238,12.05,3.33333,0.849324,1.06803,10.8769
51.573,19.009,8.8,12.116,3.33333,0.853484,0.708499,10.1952
51.509,17.651,9.072,12.87,3.33333,0.755177,0.659515,9.42692
52.827,18.098,9.251,13.075,3.33333,0.294665,0.511682,9.03519
52.157,16.902,9.167,13.551,3.33333,0.462145,0.533711,8.46032
54.961,19.259,8.932,13.57,3.33333,0.538971,0.407315,8.03991
55.15,18.606,9.036,14.076,3.33333,0.467548,0.440056,7.50343
57.291,19.773,9.021,14.622,3.33333,0.383367,0.460001,7.05237
58.03,19.196,9.063,15.042,3.33333,0.390001,0.363543,6.61088
59.619,20.246,9.064,15.226,3.33333,0.452165,0.291785,6.29917
59.559,20.425,9.005,15.174,3.33333,0.34722,0.307188,6.05306
74.205,20.34,8.915,30.159,3.33333,0.00413774,0.333137,5.89231
60.1,21.674,8.807,14.906,3.33333,0.707322,0.254951,5.58847
59.938,21.347,8.932,15.055,3.33333,0.62831,0.0929937,5.4256
59.312,20.459,9.04,14.982,3.33333,0.477932,0.171106,5.23143
60.466,20.774,9.046,15.405,3.33333,0.589251,0.17026,5.03838
59.997,20.315,9.107,15.654,3.33333,0.591282,0.152141,4.86567
59.61,19.872,9.083,15.525,3.33333,0.730708,0.14716,4.67824
61.525,21.729,8.938,15.537,3.33333,0.823744,0.13986,4.50561
60.579,20.23,9.157,15.956,3.33333,0.593518,0.12317,4.38162
60.704,21.027,9.108,15.415,3.33333,0.622577,0.107786,4.2536
59.599,20.539,9.204,15.178,3.33333,0.663713,0.117669,4.12651
60.093,21.516,9.207,14.606,3.33333,0.446562,0.0913647,4.0485
57.94,19.951,9.118,14.564,3.33333,0.803606,0.0950239,3.94461
56.976,19.754,9.11,14.305,3.33333,0.35301,0.0919543,3.87658
55.95,18.907,9.281,14.13,3.33333,0.304491,0.0838878,3.80668
56.719,20.553,8.834,13.618,3.33333,0.150131,0.130235,3.74254
56.242,19.769,9.194,13.884,3.33333,0.266138,0.0977176,3.67874
55.363,18.498,9.466,13.746,3.33333,0.0364882,0.10456,3.63065
109.709,18.38,9.418,68.341,3.33333,0,0.00617879,3.59004
55.901,19.236,9.187,13.823,3.33333,0.419446,0.015677,3.52352
57.145,20.192,9.185,14.194,3.33333,0.433071,0.0672847,3.46009
57.819,19.619,8.875,15.369,3.33333,0.425245,0.183863,3.34596
89.612,19.027,9.247,46.469,3.33333,0.170129,0.0495631,3.32395
60.44,20.469,9.151,15.572,3.33333,0.255041,0.136023,3.2248
76.428,20.726,9.081,31.427,3.33333,0.0386435,0.0748746,3.16783
132.511,30.013,8.884,78.45,3.33333,0,0.0078501,3.09762
60.361,20.474,9.07,15.77,3.33333,0.218434,0.0187147,2.99785
59.001,19.372,9.247,15.496,3.33333,0.343921,0.0728286,2.92896
60.602,19.12,9.305,16.881,3.33333,0.148728,0.108104,2.87309
64.879,21.636,9.326,16.758,3.33333,0.175241,0.0975159,2.82183
118.572,22.731,9.324,69.07,3.33333,0.0504469,0.0336095,2.796
137.66,21.503,8.884,89.918,3.33333,0.0908709,0.0106994,2.74608
103.264,22.843,8.901,55.128,3.33333,0.0790968,0.0842384,2.69332
65.895,21.308,9.002,18.769,3.33333,0.10675,0.134552,2.65545
67.99,22.854,8.995,18.227,3.33333,0.699588,0.0784365,2.57446
134.243,21.175,9.094,86.449,3.33333,0,0.00562604,2.53642
125.467,20.891,9.004,79.712,3.33333,0,0.000367959,2.43626
60.557,21.163,8.937,15.137,3.33333,0.834995,0.00250323,2.36452
116.931,19.43,9.258,73.621,3.33333,0,0.00365729,2.37379
55.127,18.476,9.315,13.808,3.33333,0.549432,0.00571102,2.46466
54.861,18.879,9.209,13.462,3.33333,0.553028,0.0530058,2.43117
110.566,19.47,9.226,68.672,3.33333,0.665064,0.0227803,2.42575
113.957,17.695,9.234,73.734,3.33333,0.593097,0.0149297,2.44736
119.34,18.976,9.164,78.037,3.33333,0,0.018783,2.46737
54.996,18.619,9.346,13.749,3.33333,0.517113,0.0815494,2.44779
55.908,18.279,9.222,14.817,3.33333,0.438489,0.191554,2.35455
92.013,19.537,9.255,48.202,3.33333,1.5891,0.0455345,2.26506
105.274,19.262,9.253,61.025,3.33333,0.0977494,0.0390441,2.26689
107.888,19.572,9.18,63.572,3.33333,0.483874,0.0434188,2.2393
93.555,19.229,8.817,50.048,3.33333,0.377359,0.0558017,2.23626
69.213,27.53,9.023,16.474,3.33333,0.041381,0.137698,2.23951
130.817,19.448,9.15,85.806,3.33333,0,0.0051049,2.23278
60.363,19.704,9.49,15.518,3.33333,0.339822,0.0108481,2.24756
57.982,18.461,9.412,15.13,3.33333,0.344472,0.0628843,2.22966
