Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
45.573,15.419,9.142,10.891,3.33333,0.763837,1.27044,9.72794
50.003,17.407,9.406,12.089,3.33333,0.679746,0.741467,9.35749
49.561,16.707,8.884,11.739,3.33333,0.40274,0.656099,8.88002
51.149,17.854,9.062,12.176,3.33333,0.696313,0.668634,8.18504
51.392,17.015,9.138,12.891,3.33333,0.354874,0.472377,7.76125
53.393,18.396,9.063,13.241,3.33333,0.163502,0.407692,7.42568
53.403,17.75,9.261,13.263,3.33333,0.474594,0.294835,7.06321
52.89,17.192,9.284,13.32,3.33333,0.337283,0.486861,6.68589
54.066,17.955,9.24,13.539,3.33333,0.283293,0.370569,6.36259
55.267,18.926,9.126,13.669,3.33333,0.581475,0.209509,6.15758
56.447,20.163,8.852,13.588,3.33333,0.474057,0.17831,5.97563
55.61,19.088,9.103,13.635,3.33333,0.470894,0.263135,5.80879
54.631,18.161,9.204,13.782,3.33333,0.716848,0.202657,5.63382
54.348,18.387,8.804,13.541,3.33333,0.364292,0.197346,5.53216
53.914,17.784,9.18,13.636,3.33333,0.505683,0.200063,5.42009
53.625,18.705,8.685,13.099,3.33333,0.418216,0.181236,5.34147
53.638,19.128,8.806,12.743,3.33333,0.401361,0.205661,5.27123
52.303,17.202,9.144,13.19,3.33333,0.256405,0.190954,5.22584
52.371,17.689,9.097,12.992,3.33333,0.92517,0.123411,5.13991
52.599,17.956,9.052,13.025,3.33333,0.796148,0.133045,5.05316
52.137,17.433,9.256,12.767,3.33333,0.566017,0.126543,4.983
53.126,18.3,8.969,13.069,3.33333,0.254116,0.169271,4.93896
52.9,18.288,8.882,12.847,3.33333,0.0287957,0.271275,4.91719
52.19,17.212,9.134,13.125,3.33333,0.705703,0.0839507,4.8518
53.477,18.526,9.088,13.14,3.33333,0.469087,0.0810433,4.79901
52.984,18.398,8.775,12.961,3.33333,0.260893,0.0786457,4.76013
53.343,17.769,9.122,13.473,3.33333,0.080346,0.0961331,4.72671
94.634,18.24,9.261,53.775,3.33333,0.00549513,0.0331207,4.70258
54.789,18.612,8.847,13.76,3.33333,0.0294021,0.165426,4.65176
56.006,18.799,9.276,14.018,3.33333,0.0781068,0.138354,4.6107
55.242,17.898,9.198,14.233,3.33333,0.095864,0.0633699,4.57558
56.987,18.988,9.003,14.644,3.33333,0.105039,0.165826,4.52156
56.695,18.824,9.012,14.465,3.33333,0.181206,0.0926184,4.45601
69.322,17.953,9.054,28.063,3.33333,0.375933,0.0887097,4.36413
55.844,18.686,8.931,14.225,3.33333,0.486596,0.140019,4.21431
55.118,18.623,8.823,13.772,3.33333,0.547861,0.237217,4.01151
66.282,18.063,8.792,26.03,3.33333,0.125186,0.14362,3.96841
90.682,17.089,9.071,50.825,3.33333,0.118799,0.0384685,3.82495
53.787,18.248,8.965,13.608,3.33333,0.686367,0.208969,3.5417
52.451,17.243,8.926,13.867,3.33333,1.11319,0.216337,3.38984
94.913,18.445,8.808,54.16,3.33333,1.902,0.0207426,3.27575
55.138,18.039,9.311,14.224,3.33333,0.951276,0.122177,3.02964
55.547,18.507,9.038,13.864,3.33333,0.212821,0.103031,2.87514
55.102,18.265,9.013,14.266,3.33333,0.630461,0.246269,2.74759
55.326,19.097,8.849,13.752,3.33333,0.404863,0.231115,2.59563
108.646,18.983,8.965,67.566,3.33333,0.411923,0.00662319,2.49571
76.519,15.754,9.133,39.251,3.33333,0.699233,0.074905,2.38435
50.263,16.269,8.817,12.905,3.33333,1.67335,0.0958579,2.18537
51.661,16.938,8.91,13.168,3.33333,1.08339,0.0656929,2.09023
102.395,17.375,8.902,63.073,3.33333,1.73701,0.00459166,2.04421
54.882,17.754,9.151,14.742,3.33333,0.359728,0.0819402,1.95143
56.984,18.731,8.916,14.788,3.33333,0.120106,0.0754807,1.92543
56.528,18.019,9.056,14.788,3.33333,0.152402,0.0704572,1.9008
85.16,18.363,9.145,42.929,3.33333,0.0755371,0.0773811,1.89149
57.442,18.94,9.157,14.707,3.33333,0.419473,0.0291409,1.90604
91.995,26.701,8.896,41.929,3.33333,1.23998,0.0159083,1.89333
67.895,17.963,8.94,27.872,3.33333,0.11714,0.1487,1.96188
81.237,17.298,9.16,41.378,3.33333,2.87083,0.00849889,1.99382
81.701,18.287,9.071,41.074,3.33333,0.227089,0.00682846,2.00999
53.608,18.526,8.918,13.033,3.33333,1.12884,0.0294306,2.03267
