Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.946,18.068,9.252,11.358,3.33333,0.285165,2.18271,10.389
50.869,17.501,9.08,12.778,3.33333,0.191885,1.78662,10.0484
54.512,19.956,8.839,13.113,3.33333,0.270357,0.91122,9.64352
55.474,19.082,9.149,14.299,3.33333,0.250217,0.709174,9.19442
58.808,20.803,8.907,14.845,3.33333,0.392967,0.459449,8.80565
59.858,20.021,9.125,15.589,3.33333,0.519988,0.350509,8.39813
59.602,18.993,9.2,15.83,3.33333,0.564658,0.225265,8.04654
60.68,20.043,8.77,16.06,3.33333,0.908346,0.159169,7.65837
61.405,19.651,9.116,16.33,3.33333,0.971926,0.113998,7.42414
63.361,20.986,9.046,16.902,3.33333,0.87142,0.115721,7.21651
63.245,20.472,9.164,17.167,3.33333,0.894471,0.139976,7.01286
63.336,20.494,8.863,17.319,3.33333,0.729636,0.190749,6.82233
81.569,19.825,9.105,35.309,3.33333,0.92051,0.0702669,6.67147
96.601,21.272,8.885,49.976,3.33333,0.563737,0.0489261,6.71091
123.75,20.049,9.158,78.346,3.33333,0,0.0131363,6.72198
61.295,20.86,9.014,15.72,3.33333,0.396206,0.106687,6.73609
59.864,20.192,9.091,15.285,3.33333,0.389258,0.287564,6.65266
59.53,18.866,9.087,16.632,3.33333,0.907591,0.475645,6.22136
95.838,19.013,9.164,53.821,3.33333,0.752569,0.237874,6.90358
53.9,18.49,9.127,13.624,3.33333,0.999947,0.536067,7.48693
102.585,19.721,8.987,61.032,3.33333,0.0522399,0.0636982,7.55524
52.052,19.517,8.804,11.607,3.33333,0.164871,0.608088,8.08961
97.054,20.654,8.832,56.286,3.33333,0,0.0608972,8.58401
48.376,17.359,9.036,11.136,3.33333,1.1462,0.0791642,9.66807
47.582,17.005,8.825,11.069,3.33333,0.831401,0.214633,10.0955
48.697,18.639,8.877,10.475,3.33333,0.287179,0.404624,10.5921
46.753,16.1,9.205,10.679,3.33333,0.200741,0.414778,11.0991
46.576,16.338,8.889,10.549,3.33333,0.25245,0.432017,11.6778
46.253,16.375,8.782,10.525,3.33333,0.251257,0.423033,12.3251
47.65,16.945,9.294,10.887,3.33333,0.244962,0.46999,13.0553
48.073,17.718,8.847,10.698,3.33333,0.252296,0.496896,13.8105
48.394,16.712,9.364,11.253,3.33333,0.224838,0.521488,14.5894
61.228,17.797,9.318,22.725,3.33333,0.00127027,0.428913,15.5132
50.394,17.73,9.029,12.077,3.33333,0.403716,0.641376,16.4598
52.34,18.535,9.207,12.425,3.33333,0.216547,0.626503,17.3194
53.869,18.877,9.545,12.782,3.33333,0.174651,0.669731,18.3056
59.973,25.301,8.845,12.97,3.33333,0.200941,0.72672,19.3853
55.62,19.9,9.008,13.321,3.33333,0.170694,0.799925,20.5092
55.236,18.531,9.355,13.837,3.33333,0.165474,0.847934,21.6684
55.955,19.715,8.836,13.466,3.33333,0.123998,0.92584,22.8835
55.892,18.987,9.212,13.769,3.33333,0.151225,0.981277,24.0103
57.954,19.664,9.315,14.958,3.33333,0.128404,0.956592,25.283
57.638,19.358,9.215,14.332,3.33333,0.102738,1.04388,26.5992
56.629,19.185,9.081,14.127,3.33333,0.14931,1.12682,27.9058
55.519,18.118,9.215,13.892,3.33333,0.10316,1.16922,29.2893
54.782,17.987,9.279,13.76,3.33333,0.106894,1.30005,30.6976
55.491,19.248,8.978,13.408,3.33333,0.0381255,1.32792,32.114
53.949,17.662,9.313,13.21,3.33333,0.148501,1.53249,33.5012
55.526,19.658,9.354,12.721,3.33333,0.0682543,1.56678,34.9288
54.302,18.687,9.223,13.17,3.33333,0.108039,1.65509,36.4439
62.784,27.663,8.747,12.621,3.33333,0.0616665,1.61742,38.0709
52.821,17.602,9.168,12.981,3.33333,0.0707963,1.9072,39.8257
52.403,17.649,9.154,12.845,3.33333,0.0826264,2.05129,41.3747
52.789,17.808,8.762,13.116,3.33333,0.0312264,1.98386,43.0064
53.318,17.755,9.159,13.3,3.33333,0.110347,2.41866,44.5279
53.199,17.616,9.184,13.387,3.33333,0.044038,2.3799,46.2056
52.123,17.732,8.773,12.709,3.33333,0.0788744,2.69328,47.8184
52.584,16.92,9.218,13.498,3.33333,0.0717753,2.75601,49.458
54.743,18.657,9.091,13.373,3.33333,0.0437025,2.99175,51.1992
52.078,17.116,8.824,13.493,3.33333,0.0687937,2.83905,53.0619
53.103,18.778,9.026,12.305,3.33333,0.019097,3.32362,54.946
51.278,16.445,9.103,13.194,3.33333,0.0701947,2.94212,56.7257
54.197,18.612,8.912,13.767,3.33333,0.0545078,3.20891,58.5479
54.916,18.987,9.047,13.839,3.33333,0.051136,3.19084,60.4402
52.698,17.299,9.174,13.194,3.33333,0.0655967,3.46056,62.3
51.115,16.13,9.081,13.234,3.33333,0.0516246,3.84185,64.234
51.98,17.01,9.277,12.863,3.33333,0.0435088,3.85685,66.2079
51.943,16.989,9.095,12.557,3.33333,0.0488586,3.79019,68.2024
50.567,16.877,9.316,12.007,3.33333,0.0392601,4.2161,70.2629
50.62,16.212,9.023,13.037,3.33333,0.0511196,4.36211,72.0965
50.594,17.093,9.209,12.068,3.33333,0.0311253,4.62782,74.2179
66.692,18.467,9.388,26.223,3.33333,0.010956,4.85481,76.2603
51.337,17.046,8.811,12.838,3.33333,0.0437755,4.90567,78.8839
52.947,18.033,9.105,12.786,3.33333,0.043451,5.02569,81.0456
51.075,15.945,9.24,12.874,3.33333,0.0137214,5.04122,83.4554
51.789,16.932,9.114,13.328,3.33333,0.0724364,5.5575,85.5569
51.033,17.542,8.743,12.402,3.33333,0.0441892,5.73653,87.918
50.795,16.868,8.993,12.646,3.33333,0.0458975,6.00637,90.0087
49.8,16.651,9.14,11.798,3.33333,0.00366792,6.00236,92.5759
