Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
55.099,19.008,9.692,13.009,3.33333,0.272133,1.03652,10.5509
57.533,23.317,8.983,12.359,3.33333,0.110744,4.60579,9.49405
74.075,17.267,9.274,35.232,3.33333,0.102913,1.6503,9.29784
50.16,17.121,9.196,12.123,3.33333,0.0682859,4.53255,9.37591
51.258,17.165,9.382,12.59,3.33333,0.0147394,4.12444,8.85073
51.336,17.441,9.343,12.556,3.33333,0.0806795,4.03206,8.4652
53.003,18.624,9.073,12.94,3.33333,0.0125114,3.4936,8.27323
102.878,17.897,9.198,63.294,3.33333,0,0.256438,8.10578
52.856,17.977,9.076,13.14,3.33333,0.147145,1.43032,7.76517
92.191,19.249,9.26,51.013,3.33333,0.0300427,0.762667,7.68891
101.245,17.964,8.866,61.632,3.33333,0,0.245731,7.47983
101.902,18.336,9.115,62.017,3.33333,0,0.0716961,7.47946
51.461,17.617,9.091,12.381,3.33333,0.228162,0.169781,7.61904
99.983,16.951,9.124,61.56,3.33333,0.110906,0.0791953,7.74147
109.918,27.605,8.929,61.284,3.33333,0.136425,0.212781,7.91213
100.289,17.74,8.799,61.567,3.33333,0.542343,0.0750698,7.92946
49.983,17.413,8.701,11.532,3.33333,0.229871,2.51039,7.41579
48.065,15.479,9.324,11.763,3.33333,0.0313312,4.97724,7.77926
76.748,16.068,8.792,40.87,3.33333,0.365591,1.23065,8.03134
89.749,17.884,9.476,51.501,3.33333,0,0.307745,8.15913
48.986,17.864,8.746,11.251,3.33333,0.0411583,1.40996,8.01541
51.98,20.374,8.814,11.417,3.33333,0.0690306,2.88912,7.70294
89.528,17.57,8.986,51.786,3.33333,0,0.250288,7.65948
62.771,18.563,8.841,23.489,3.33333,0.0464337,0.748579,7.39718
100.493,18.24,9.083,60.956,3.33333,0,0.171992,7.19644
104.058,18.33,9.258,63.618,3.33333,0,0.055888,6.93242
53.716,18.03,9.204,13.31,3.33333,0.0803057,0.0555249,6.82105
108.704,18.881,9.269,67.194,3.33333,0.000299197,0.0451205,6.8286
67.101,18.404,9.223,26.474,3.33333,0.0183602,1.69443,6.7638
96.908,17.665,9.232,56.897,3.33333,0.104951,0.600217,6.7126
83.492,18.248,9.058,42.761,3.33333,0.278468,0.484186,6.61048
110.346,18.582,9.145,69.137,3.33333,0,0.0441605,6.53988
55.119,18.848,9.103,13.554,3.33333,0.137237,0.238877,6.57076
81.126,18.98,8.957,39.852,3.33333,0.0694074,0.557409,6.55876
54.11,18.373,9.218,12.84,3.33333,0.0442683,1.76199,6.6711
52.393,17.478,9.262,12.416,3.33333,0.0159367,4.93988,6.72216
49.124,17.837,8.976,11.091,3.33333,0.000224635,5.22476,6.95331
46.808,16.009,9.123,11.116,3.33333,0.00533741,5.1972,6.73091
90.586,16.227,9.172,54.526,3.33333,0,0.363123,6.67531
50.224,18.316,9.091,11.324,3.33333,0.0137553,1.25175,6.75056
83.859,18.233,8.868,45.044,3.33333,0.00665161,0.978837,6.84594
98.815,19.767,8.833,58.718,3.33333,0,0.380178,7.00984
51.316,18.05,8.925,12.175,3.33333,0.0304921,1.19106,7.16441
86.148,18.213,8.929,46.602,3.33333,0.0534228,0.954061,7.2336
96.526,16.077,9.21,59.406,3.33333,0,0.376865,7.43155
49.601,16.132,9.277,12.194,3.33333,0.0620194,1.37066,7.52442
84.948,17.707,8.841,46.388,3.33333,0.0764375,0.994276,7.53036
97.451,17.195,9.171,59.12,3.33333,0,0.374381,7.69923
49.463,16.019,9.039,12.526,3.33333,0.0416932,1.37835,7.80638
84.669,17.887,8.779,45.941,3.33333,0.050547,0.976033,7.8261
83.52,16.706,8.997,46.245,3.33333,0.0170331,1.27106,7.96227
83.159,16.586,9.153,45.349,3.33333,0.0237106,1.32123,8.09178
80.795,16.572,9.231,43.392,3.33333,0.0331867,1.37192,8.40155
81.445,17.627,9.134,43.277,3.33333,0.0510953,1.39939,8.60398
68.841,16.981,8.86,32.002,3.33333,0.0202567,2.53887,8.81702
59.941,16.217,9.21,22.634,3.33333,0.043068,5.12761,9.10181
82.635,16.851,9.449,44.655,3.33333,0.100416,1.67985,9.25539
