Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.847,16.343,9.301,11.175,3.33333,1.55611,0.776533,10.939
54.768,15.581,9.592,19.895,3.33333,1.97059,0.406872,11.2802
48.737,16.881,9.374,11.806,3.33333,0.629245,1.39859,10.221
97.229,17.928,8.776,59.219,3.33333,0,0.0545357,10.3012
50.46,17.415,8.803,12.129,3.33333,0.166269,0.670511,9.84107
51.586,17.729,9.278,12.419,3.33333,0.118358,1.04689,9.49588
97.358,17.863,9.334,58.08,3.33333,0,0.114666,9.30284
50.57,17.345,8.779,12.268,3.33333,0.16109,0.186672,9.24325
97.306,17.389,9.195,58.897,3.33333,0,0.0717467,9.30537
50.62,17.543,9.231,11.912,3.33333,0.430059,0.256096,9.2934
51.376,18.578,8.861,11.803,3.33333,0.339657,0.968206,8.99698
51.806,18.031,9.172,12.622,3.33333,0.190726,1.09647,8.82651
52.468,18.277,9.112,12.345,3.33333,0.165427,1.08377,8.66239
89.214,18.814,9.189,48.721,3.33333,0.0249355,0.301421,8.64716
51.593,17.504,9.155,12.717,3.33333,0.291509,1.345,8.27323
52.572,18.106,9.158,12.819,3.33333,0.199472,1.39466,7.92151
51.488,17.596,9.367,12.234,3.33333,0.183211,0.871396,7.98925
64.456,18.094,9.1,24.812,3.33333,0.160864,0.786258,7.81683
52.212,16.842,9.159,13.58,3.33333,0.253721,1.60753,7.61006
52.545,17.836,8.862,12.885,3.33333,0.368853,0.74591,7.40207
53.517,17.862,9.47,13.21,3.33333,0.193489,1.57213,7.14337
50.598,17.027,9.057,12.52,3.33333,0.363066,2.34787,7.71313
63.417,18.032,8.785,24.341,3.33333,0.979042,0.811905,7.22084
50.544,17.059,8.906,12.091,3.33333,0.028066,1.56377,7.63333
50.976,17.576,9.226,12.135,3.33333,0.20422,0.477641,7.88862
80.024,17.121,9.186,41.715,3.33333,0.449879,0.392305,7.57238
48.85,15.815,9.33,11.807,3.33333,0.165225,2.68159,7.31237
50.704,17.444,9.274,11.971,3.33333,0.049017,2.18913,6.94895
49.568,17.421,8.782,11.66,3.33333,0.110722,2.0893,6.76798
49.174,17.07,8.709,11.83,3.33333,0.0395133,1.76384,6.63016
50.66,17.486,9.341,12.125,3.33333,0.165324,1.92109,6.2302
51.977,18.516,9.033,12.412,3.33333,0.110939,1.94515,5.99931
55.58,21.953,8.977,12.595,3.33333,0.0425776,1.74238,5.81439
53.082,18.313,9.301,12.899,3.33333,0.083703,1.45112,5.546
53.771,18.714,9.158,13.125,3.33333,0.0626356,1.32262,5.23219
66.496,19.492,8.873,25.393,3.33333,0.00267783,1.19157,5.10805
53.553,18.543,9.189,12.792,3.33333,0.0306918,1.93041,4.88265
93.104,19.813,8.865,51.249,3.33333,0.00349647,0.384115,4.83713
54.571,19.104,9.124,13.198,3.33333,0.0586182,2.00481,4.70299
54.75,19.259,9.301,13.072,3.33333,0.0139281,2.17288,4.6792
65.324,18.098,8.908,25.121,3.33333,0.00542193,1.67675,4.71064
101.965,19.377,9.093,61.107,3.33333,0,0.0395148,4.78022
50.364,16.67,9.222,12.233,3.33333,0.070134,0.727949,4.85314
51.29,17.779,9.11,12.259,3.33333,0.0698962,2.223,4.7563
52.12,17.983,9.417,12.011,3.33333,0.0290584,2.48398,4.71471
98.162,17.918,8.895,59.246,3.33333,0,0.170666,4.77827
51.223,17.853,9.244,12.116,3.33333,0.0325596,0.645609,4.80819
50.142,17.196,8.856,12.058,3.33333,0.0391203,1.9351,4.72941
98.889,17.374,9.111,60.45,3.33333,0.0065681,0.166386,4.75358
51.567,17.814,9.387,12.238,3.33333,0.0134486,2.44231,4.76381
50.442,17.044,9.352,12.016,3.33333,0.000141093,2.43622,4.75774
63.591,17.684,9.351,24.53,3.33333,0.00476296,1.90911,4.75881
77.399,17.584,9.326,37.949,3.33333,0.0175921,1.06386,4.78456
78.63,18.212,9.204,38.614,3.33333,0.00370181,1.14292,4.80562
92.584,18.984,9.419,51.66,3.33333,0.247904,0.462865,4.76261
68.135,18.757,9.074,26.849,3.33333,0.00444338,1.97092,4.8907
107.015,18.227,9.497,66.029,3.33333,0,0.175322,4.87382
83.69,19.759,9.221,40.91,3.33333,0.0510795,0.293771,4.83814
58.689,21.034,9.213,14.324,3.33333,0.0734882,1.34715,4.62732
85.409,19.395,9.227,42.408,3.33333,0.139436,1.02647,4.41211
84.663,18.671,9.242,42.681,3.33333,0.0742894,1.0607,4.37394
110.326,19.044,9.236,68.29,3.33333,0,0.146105,4.1927
56.244,19.201,9.171,13.851,3.33333,0.0543543,0.776081,4.14327
56.596,19.553,9.574,13.635,3.33333,0.0786821,2.18693,3.93872
84.961,19.172,9.431,42.71,3.33333,0.109916,0.946639,3.82723
69.805,19.243,9.239,27.503,3.33333,0.0290878,1.66852,3.69634
54.63,18.239,9.21,13.519,3.33333,0.0223059,2.39029,3.5776
54.845,19.448,8.843,13.158,3.33333,0.00272663,2.33391,3.6378
67.976,18.453,9.511,26.824,3.33333,0.0106222,1.54826,3.59709
54.84,18.621,9.395,13.494,3.33333,0.0395735,1.96034,3.51372
94.99,18.731,9.444,53.379,3.33333,0.0525638,0.474616,3.45386
68.734,19.029,9.272,27.088,3.33333,0.0630152,1.48795,3.29649
54.202,18.707,8.849,13.102,3.33333,0.0387531,1.99199,3.19081
56.421,20.468,8.943,13.525,3.33333,0.0113073,1.73689,3.03206
55.384,19.291,9.086,13.521,3.33333,0.00828873,1.83719,3.01782
54.826,19.157,9.152,13.409,3.33333,0.02875,1.79867,3.05196
115.007,28.1,8.949,64.424,3.33333,0,0.115568,3.06131
68.478,19.165,9.198,26.574,3.33333,0.000741676,0.27993,2.83037
106.29,17.685,9.095,66.557,3.33333,0,0.0697883,2.68244
106.911,19.54,8.769,65.597,3.33333,0,0.0237074,2.61509
105.866,18.804,9.061,65.301,3.33333,0,0.00312765,2.57627
106.078,20.549,9.37,63.644,3.33333,0,0.000297143,2.5528
104.469,19.282,9.406,63.231,3.33333,0,2.78136e-05,2.54038
106.444,20.255,9.344,64.284,3.33333,0,2.80755e-06,2.52602
105.271,19.451,8.943,64.163,3.33333,0,3.82344e-05,2.51309
106.71,21.152,8.892,63.878,3.33333,0,2.19001e-06,2.50005
107.15,21.025,9.031,64.396,3.33333,0,1.92916e-05,2.48817
54.306,19.631,8.851,12.933,3.33333,1.28458,0.000631563,2.47733
107.821,19.985,9.168,65.702,3.33333,0,1.55625e-05,2.47226
104.882,18.431,9.269,64.353,3.33333,0,1.30076e-06,2.46319
104.176,18.3,9.282,63.84,3.33333,0,8.60575e-06,2.45797
105.495,19.329,9.276,64.11,3.33333,0,6.94608e-07,2.45387
