Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
48.426,17.307,9.342,11.078,3.33333,0.96381,1.101,9.83315
46.537,16.276,9.185,10.25,3.33333,0.736826,0.809454,9.42247
45.524,15.681,9.312,10.646,3.33333,0.457861,0.654843,9.05578
66.942,16.53,9.176,30.594,3.33333,0.319285,0.304808,8.79275
94.256,25.231,9.094,49.508,3.33333,0,0.0301907,8.41269
47.536,16.281,9.028,11.043,3.33333,0.157292,0.218062,7.95491
47.994,15.859,9.406,11.496,3.33333,0.428954,0.563424,7.54688
49.851,17.304,9.271,12.158,3.33333,0.268099,0.625038,7.25956
49.826,16.809,9.19,12.026,3.33333,0.193411,0.667652,7.02664
50.378,17.445,9.056,12.131,3.33333,0.381736,0.559812,6.75598
51.838,18,9.196,12.777,3.33333,0.711812,0.674894,6.32099
51.54,16.84,9.459,12.674,3.33333,0.422206,0.267207,6.17558
52.729,17.936,9.246,12.87,3.33333,0.485551,0.324901,5.9592
52.202,17.532,9.505,12.966,3.33333,0.815879,0.205192,5.74591
53.307,18.104,9.443,13.152,3.33333,0.741725,0.19786,5.55885
53.146,17.526,9.411,13.247,3.33333,0.674291,0.152308,5.41223
53.91,18.136,9.343,13.418,3.33333,0.80029,0.166181,5.21546
54.228,17.91,8.958,13.982,3.33333,0.35353,0.224509,5.10427
55.285,18.068,8.887,14.513,3.33333,0.415784,0.299101,4.96189
58.221,19.029,9.408,15.155,3.33333,0.552037,0.303924,4.73535
60.247,19.365,9.435,16.009,3.33333,0.489536,0.348687,4.54606
63.947,21.291,9.101,17.049,3.33333,0.405647,0.430344,4.32998
61.078,18.492,8.965,17.144,3.33333,0.48667,0.16242,4.14099
62.992,19.583,9.365,17.057,3.33333,0.442301,0.14738,3.9544
65.43,21.29,9.182,18.037,3.33333,0.930838,0.182907,3.68694
65.437,21.051,9.296,17.246,3.33333,0.338922,0.320182,3.41956
64.816,21.03,9.289,16.721,3.33333,0.162581,0.354688,3.26765
64.045,21.432,9.01,16.424,3.33333,0.169823,0.266458,2.94349
62.44,19.714,9.493,17.399,3.33333,1.00819,0.18096,2.65568
63.826,20.064,9.259,17.668,3.33333,0.680573,0.114544,2.31466
128.276,19.545,8.972,82.543,3.33333,0,0.0171136,2.08899
61.602,19.462,9.405,16.334,3.33333,0.218463,0.122452,1.96006
60.758,19.798,8.975,15.51,3.33333,0.418207,0.0981072,1.87503
60.917,19.662,8.872,17.041,3.33333,0.177918,0.180535,1.79417
62.938,20.344,9.139,16.71,3.33333,0.868908,0.137112,1.63458
63.13,20.828,8.965,17.004,3.33333,0.481563,0.122154,1.5708
62.839,19.77,9.085,17.19,3.33333,0.784518,0.066903,1.48777
64.281,21.958,9.081,16.522,3.33333,0.401649,0.0972957,1.4267
63.442,21.667,8.99,16.482,3.33333,0.650948,0.0767937,1.36383
60.728,19.59,8.95,16.401,3.33333,0.0891085,0.0834335,1.32721
61.304,20.091,8.925,16.384,3.33333,0.996937,0.0859336,1.23549
61.804,20.514,8.976,16.091,3.33333,0.25376,0.0963556,1.21133
62.359,21.836,8.895,15.723,3.33333,0.0998949,0.159622,1.25575
116.08,20.834,8.97,71.193,3.33333,0,0.0280212,1.46139
60.805,21.693,8.856,15.115,3.33333,0.622321,0.137342,1.75968
100.101,20.403,8.983,56.165,3.33333,0.422902,0.151184,1.8753
107.512,20.192,9.144,63.937,3.33333,0,0.056046,2.15502
56.081,19.146,8.829,14.075,3.33333,0.119114,0.214616,2.33297
56.682,18.782,9.151,14.563,3.33333,0.370739,0.432155,2.26877
114.021,19.879,8.736,71.211,3.33333,0.320609,0.0296221,2.35704
99.409,18.598,9.445,56.971,3.33333,0.153413,0.095945,2.40678
56.459,18.02,8.77,15.263,3.33333,0.460665,0.229334,2.2597
118.695,19.121,9.051,75.42,3.33333,1.14715,0.0143638,2.23563
70.298,18.268,9.078,28.492,3.33333,0.299053,0.176623,2.11028
57.275,18.882,9.126,15.024,3.33333,0.0781804,0.241566,2.13435
57.527,18.818,9.135,14.588,3.33333,0.556083,0.293388,1.96711
57.298,18.361,9.239,14.855,3.33333,0.152088,0.254591,1.92536
71.574,18.726,8.932,29.21,3.33333,0.140592,0.148634,1.81898
116.823,18.549,9.206,74.477,3.33333,0,0.0147215,1.66679
57.697,19.012,8.763,14.878,3.33333,0.0784837,0.0498903,1.55698
58.521,19.311,9.028,15.228,3.33333,0.0780809,0.182169,1.50381
107.087,18.915,9.194,63.778,3.33333,0.0113884,0.0775335,1.47997
125.7,20.094,9.071,81.433,3.33333,0,0.0156819,1.48723
59.492,20.383,9.29,14.803,3.33333,0.314316,0.0397446,1.5054
60.062,20.992,9.062,15.024,3.33333,0.0068728,0.226521,1.52118
126.942,20.479,8.962,82.729,3.33333,0,0.0307646,1.56234
58.999,21.341,8.811,14.285,3.33333,0.230617,0.0890394,1.62026
57.988,20.005,8.955,15.071,3.33333,0.27331,0.323431,1.56926
92.584,20.577,8.95,48.135,3.33333,0.170552,0.100081,1.58728
60.218,19.647,9.183,15.85,3.33333,0.10306,0.247557,1.63592
76.014,19.318,8.867,32.49,3.33333,0.0809865,0.291068,1.64641
90.425,18.601,9.364,46.989,3.33333,0.277609,0.185193,1.71662
74.513,20.075,8.815,31.244,3.33333,0.0297515,0.400098,1.77344
90.26,18.525,9.092,46.78,3.33333,0.0857208,0.321333,1.71326
118.074,18.979,9.03,75.169,3.33333,0,0.0363004,1.78111
111.626,20.021,9.042,68.451,3.33333,0,0.0149006,1.80246
55.425,18.692,9.002,14.001,3.33333,0.33133,0.0101912,1.81014
54.423,18.91,8.939,13.294,3.33333,0.285669,0.0789656,1.80185
55.473,19.495,8.956,13.877,3.33333,0.271957,0.26198,1.743
95.738,18.346,9.176,54.567,3.33333,0.0636037,0.118403,1.74664
109.902,19.678,8.722,67.794,3.33333,0.211551,0.0359969,1.75629
67.412,18.255,8.982,27.274,3.33333,0.0140601,0.42035,1.76218
98.398,19.449,9.259,55.18,3.33333,0.0535556,0.123455,1.76045
90.628,16.925,9.239,51.147,3.33333,0.00709135,0.127398,1.77476
82.163,18.035,9.235,41.544,3.33333,0.095093,0.228673,1.74191
109.18,17.554,9.068,69.268,3.33333,0.0387664,0.0404878,1.73957
110.544,19.28,8.744,69.352,3.33333,0.0230418,0.0373726,1.73662
93.839,17.935,9.363,53.247,3.33333,8.7014e-05,0.118129,1.73063
111.042,19.531,8.885,68.949,3.33333,0.0867778,0.0365692,1.72859
93.591,18.313,9.117,52.924,3.33333,0.00361872,0.118477,1.72887
111.985,18.507,9.248,70.705,3.33333,0.0753659,0.0357598,1.72565
94.194,18.626,9.145,53.679,3.33333,0.000518205,0.115807,1.725
109.21,17.851,9.22,69.47,3.33333,0,0.0358267,1.72271
52.482,17.182,9.314,12.884,3.33333,0.0117017,0.116298,1.71862
106.516,19.065,8.974,65.443,3.33333,0.00192302,0.0190772,1.71494
111.802,19.433,8.997,70.345,3.33333,0,0.0322357,1.71085
110.853,19.397,8.834,68.888,3.33333,0.00250232,0.00453817,1.70897
103.707,20.355,9.151,60.343,3.33333,0.0332515,0.0310833,1.71582
109.517,20.949,8.795,64.679,3.33333,0.0402234,0.0873134,1.73174
62.329,19.907,9.076,16.994,3.33333,0.079741,0.408379,1.73997
66.278,22.002,9.046,18.063,3.33333,0.144338,0.563624,1.75901
63.761,20.202,8.818,17.483,3.33333,0.19693,0.590867,1.76231
64.138,21.067,9.12,16.89,3.33333,0.132634,0.590587,1.75819
62.534,19.4,9.123,17.561,3.33333,0.367634,0.506052,1.71073
63.324,20.557,9.013,16.313,3.33333,0.0145125,0.528341,1.78617
140.68,31.97,8.898,83.591,3.33333,0,0.0255371,1.7776
63.063,20.715,9.145,16.709,3.33333,0.207203,0.0461492,1.80299
63.908,20.319,9.371,17.435,3.33333,0.23934,0.115511,1.79603
101.665,20.423,9.385,54.719,3.33333,0.104497,0.122669,1.80985
103.246,20.453,9.124,55.985,3.33333,0.176289,0.0938234,1.82304
124.147,21.141,8.981,75.899,3.33333,0.138704,0.0737682,1.86759
142.862,21.519,8.905,94.793,3.33333,0.136613,0.0407129,1.90846
142.805,20.814,8.974,95.849,3.33333,0.258473,0.0510579,1.92406
140.999,20.704,9.123,94.275,3.33333,0.185376,0.0552711,1.94795
