Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.108,14.617,9.243,10.054,3.33333,0.40259,1.93823,10.8616
44.964,16.229,9.475,9.518,3.33333,0.356957,1.99056,10.0209
44.4,15.338,9.635,9.573,3.33333,0.0310467,1.51296,9.75999
43.624,14.641,9.225,10.473,3.33333,0.269443,1.1894,9.13008
44.913,16.468,8.943,9.889,3.33333,0.454974,1.11801,8.43856
44.481,15.179,9.112,9.989,3.33333,0.230634,0.758184,8.01843
43.549,15.042,9.043,9.651,3.33333,0.594745,0.169335,7.5839
43.895,15.317,9.246,9.399,3.33333,0.183496,0.380727,7.21256
43.067,14.883,9.217,9.29,3.33333,0.143092,0.172885,6.90399
44.743,16.209,9.077,9.955,3.33333,0.134255,0.0869596,6.66243
53.325,24.705,9.061,9.888,3.33333,0.221307,0.0943919,6.35437
44.872,16.192,8.865,10.043,3.33333,0.252135,0.131555,6.07455
44.969,15.532,9.144,10.129,3.33333,0.268427,0.0996552,5.87751
45.466,15.156,9.22,10.789,3.33333,0.313625,0.0878838,5.68722
46.867,16.624,9.196,10.815,3.33333,0.546999,0.0798667,5.54081
45.873,15.602,9.069,10.647,3.33333,0.356962,0.0782156,5.43624
46.093,15.761,9.028,10.647,3.33333,0.659209,0.069155,5.31205
46.258,15.901,8.977,10.709,3.33333,0.173996,0.0712518,5.21095
46.85,16.505,9.074,10.764,3.33333,0.860241,0.0689354,5.0677
47.615,16.717,9.177,10.798,3.33333,0.614784,0.0707847,4.94914
47.328,16.276,9.26,10.933,3.33333,0.30899,0.0676237,4.83813
46.906,15.968,9.161,10.886,3.33333,0.553134,0.0564094,4.72964
47.026,16.195,8.801,10.97,3.33333,0.515907,0.0501229,4.62385
46.814,15.755,9.087,11.182,3.33333,0.626859,0.0485572,4.5378
48.585,16.732,9.048,11.352,3.33333,0.586194,0.0506796,4.4496
48.719,17.195,9.115,11.352,3.33333,0.637229,0.0537401,4.36857
47.138,15.906,8.819,11.325,3.33333,0.618231,0.063268,4.29528
47.887,16.371,9.126,11.144,3.33333,0.694644,0.0625995,4.22683
47.84,16.204,9.369,11.19,3.33333,0.525546,0.0877931,4.1718
47.253,15.792,9.371,11.265,3.33333,0.662767,0.0701269,4.10646
47.145,16.287,9.375,10.758,3.33333,0.438538,0.0820763,4.06727
46.767,15.93,9.477,10.682,3.33333,0.453517,0.132429,4.01389
46.446,16.065,9.259,10.707,3.33333,0.532099,0.118622,3.9664
45.936,15.922,9.175,10.296,3.33333,0.369999,0.0953243,3.95159
54.357,15.833,9.15,19.506,3.33333,0.0801789,0.163367,3.96178
44.706,16.063,9.153,9.947,3.33333,0.137973,0.485521,3.93782
53.719,15.565,9.391,18.987,3.33333,0.0230805,0.54874,3.98084
43.534,15.442,9.424,9.383,3.33333,0.0991995,0.607649,3.97788
78.425,15.754,9.371,44.24,3.33333,0,0.112159,4.02777
41.624,14.615,9.25,8.91,3.33333,0.0536688,0.823163,4.12849
41.67,14.633,9.405,8.967,3.33333,0.0549526,2.3409,4.06885
41.425,14.841,8.847,8.884,3.33333,0.0281851,2.77273,4.06643
59.424,14.991,9.258,26.342,3.33333,0.0308456,1.18965,4.09834
58.737,14.285,9.204,26.334,3.33333,0.0526055,1.21413,4.14894
76.496,14.72,9.187,43.761,3.33333,0.11082,0.210488,4.23629
51.08,15.422,8.889,17.792,3.33333,0.0419747,2.32563,4.29597
60.695,15.684,8.927,27.014,3.33333,0.0423024,1.25935,4.28915
70.029,15.002,9.456,36.52,3.33333,0.00980673,0.717619,4.39442
71.232,15.049,9.505,37.283,3.33333,0.0580173,0.745482,4.42267
43.709,15.423,8.884,9.801,3.33333,0.0201841,3.3635,4.45562
83.88,15.767,9.102,49.32,3.33333,0.014129,0.241572,4.5214
54.294,14.888,9.169,20.33,3.33333,0.00376002,2.72488,4.63146
66.954,16.296,9.05,31.18,3.33333,0.0263266,1.49199,4.70871
85.885,15.459,9.261,50.779,3.33333,0,0.266848,4.8405
47.323,17.13,9.175,10.409,3.33333,0.127441,0.770126,4.98049
55.335,24.918,9.057,10.533,3.33333,0.0689359,2.39469,4.94412
66.564,15.605,9.374,30.936,3.33333,0.0413625,1.34609,4.99164
77.017,15.877,9.433,41.107,3.33333,0.0819022,0.693352,5.10529
66.056,15.923,9.3,30.568,3.33333,0.0632043,1.53716,5.19365
66.521,16.528,9.371,30.313,3.33333,0.0178226,1.32714,5.34312
55.907,16.038,9.476,20.094,3.33333,0.0136254,2.56038,5.5652
64.686,16.776,9.187,28.927,3.33333,0.0270825,1.64464,6.10674
82.119,15.319,9.31,47.705,3.33333,0,0.379255,6.22812
45.334,15.499,9.388,10.191,3.33333,0.00947518,2.02749,6.6423
45.271,15.787,9.281,10.187,3.33333,0.0283791,5.62395,7.72995
54.16,15.199,9.479,19.663,3.33333,0.0602173,5.43697,8.28767
64.914,17.254,8.77,29.187,3.33333,0.00775978,3.20107,9.13662
53.401,15.285,8.749,19.605,3.33333,0.00191002,6.06405,9.83907
63.906,15.931,8.83,29.187,3.33333,0.0110394,3.56043,10.5028
64.012,15.292,9.101,29.733,3.33333,7.40534e-05,3.78676,11.3028
52.842,14.771,9.152,18.948,3.33333,0.0026941,7.31642,12.2402
63.512,15.282,9.171,29.128,3.33333,0.00952665,3.77287,13.0322
62.492,14.928,9.391,28.35,3.33333,0.00328987,4.01512,13.9074
63.236,15.334,9.24,28.76,3.33333,0.00435166,4.33545,14.7899
62.492,14.743,9.492,28.493,3.33333,0.0208115,4.87373,15.7493
72.611,15.422,9.049,38.504,3.33333,0.0805169,2.51553,16.8621
71.916,15.323,9.118,37.825,3.33333,0.141504,2.64289,17.9103
52.635,14.943,9.207,18.782,3.33333,0.00169606,10.5263,19.2196
