Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.894,18.409,9.193,12.628,3.33333,0.499527,1.94374,10.1899
53.47,18.661,9.239,12.836,3.33333,0.204418,1.15245,9.90995
55.709,18.706,9.739,13.9,3.33333,0.160163,0.708442,9.44039
57.361,20.525,9.312,13.779,3.33333,0.0365276,1.3171,9.08427
56.523,19.254,9.317,14.37,3.33333,0.212327,0.508587,8.72862
57.008,18.626,9.487,14.956,3.33333,0.504668,0.367418,8.29239
58.722,20.055,8.849,14.955,3.33333,0.23711,0.26193,8.02951
60.327,21.082,9.243,15.15,3.33333,0.766343,0.171112,7.78177
60.564,20.824,8.937,15.588,3.33333,0.0705555,0.157535,7.67471
120.907,20.212,9.402,75.745,3.33333,1.87587,0.00772174,7.60977
63.226,21.411,8.833,17.446,3.33333,0.832267,0.22944,7.40199
60.041,19.882,9.122,15.401,3.33333,0.508401,0.18229,7.31426
88.665,19.575,9.174,44.781,3.33333,0.024216,0.0978901,7.33631
59.086,19.722,9.452,15.005,3.33333,0.130024,0.135448,7.34256
58.539,20.072,9.146,14.723,3.33333,0.529871,0.188104,7.24254
58.124,19.103,9.279,15.359,3.33333,0.290102,0.161848,7.20425
57.918,18.791,9.239,15.095,3.33333,0.651478,0.258564,7.04493
59.27,19.476,9.679,15.372,3.33333,0.408902,0.208696,6.96409
61.987,20.515,10.56,15.681,3.33333,0.50426,0.224096,6.86009
90.251,20.219,9.487,45.328,3.33333,0.0387431,0.238797,6.8704
56.803,19.854,9.141,13.984,3.33333,0.52913,0.244363,6.8912
56.174,19.391,9.186,13.873,3.33333,0.0648578,0.546255,6.85784
55.547,18.818,9.379,13.592,3.33333,0.297438,0.221274,6.79252
56.196,19.719,9.361,13.534,3.33333,0.105909,0.282744,6.75708
56.688,19.926,9.369,13.753,3.33333,0.113393,0.510485,6.71909
55.682,19.156,8.923,13.924,3.33333,0.110795,0.529685,6.65759
57.579,18.992,9.633,15.233,3.33333,0.176361,0.30828,6.63909
59.441,21.794,8.855,14.448,3.33333,0.109313,0.449253,6.59787
59.092,20.053,9.616,14.722,3.33333,0.00149615,0.427911,6.60704
59.59,20.491,9.451,14.863,3.33333,0.463897,0.219568,6.50691
60.141,19.94,9.528,15.94,3.33333,0.0448343,0.402863,6.57149
124.737,20.992,8.922,79.406,3.33333,1.61783,0.011564,6.55221
