Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
43.198,14.792,9.164,9.778,3.33333,0.26481,2.24357,11.7382
45.885,16.143,9.527,10.07,3.33333,0.38581,1.75293,11.0107
45.285,15.63,9.172,10.436,3.33333,0.227486,2.06221,10.3983
44.53,15.167,9.309,10.091,3.33333,0.143725,2.11703,9.84194
44.804,16.048,9.229,9.414,3.33333,0.0390366,2.72745,9.3898
78.877,14.741,9.32,45.514,3.33333,0,0.233031,8.96245
79.068,15.192,9.181,45.641,3.33333,0,0.0524526,8.44217
79.129,15.578,8.798,45.591,3.33333,0,0.00484443,7.86402
79.436,15.461,8.772,45.872,3.33333,0,0.000418951,7.40825
80.727,15.741,9.477,46.31,3.33333,0,2.39933e-05,7.0708
80.658,14.772,8.847,47.523,3.33333,0,2.19744e-06,6.81504
83.24,15.718,8.955,48.767,3.33333,0,2.32247e-05,6.61535
82.75,15.525,8.86,48.583,3.33333,0,2.5586e-06,6.50183
84.267,16.255,9.096,49.188,3.33333,0,2.65573e-05,6.40133
84.71,16.036,8.975,49.935,3.33333,0,2.43472e-06,6.34921
85.822,16.094,9.213,50.417,3.33333,0,2.19967e-05,6.31357
86.784,16.583,9.019,51.031,3.33333,0,2.49165e-06,6.28092
86.051,16.655,8.798,50.622,3.33333,0,2.57729e-05,6.24841
87.009,15.809,9.213,51.879,3.33333,0,3.09934e-06,6.2189
87.121,16.613,9.171,51.02,3.33333,0,3.11395e-05,6.19511
87.297,16.548,9.144,51.483,3.33333,0,3.2318e-06,6.17094
87.6,15.964,9.353,51.93,3.33333,0,2.9733e-05,6.14212
88.332,16.217,9.34,52.405,3.33333,0,3.10428e-06,6.09827
88.096,16.359,8.77,52.594,3.33333,0,0.00539938,6.04486
89.48,16.915,9.089,52.901,3.33333,0,2.90996e-06,5.98195
89.999,16.883,9.149,53.475,3.33333,0,3.10135e-05,5.90579
89.002,16.48,9.1,52.906,3.33333,0,3.74186e-06,5.81497
88.629,16.894,8.923,52.299,3.33333,0,4.04344e-05,5.71976
87.459,16.651,8.765,51.893,3.33333,0,4.21455e-06,5.61111
86.701,16.899,8.832,50.809,3.33333,0,3.95036e-05,5.49836
86.005,16.146,9.255,50.587,3.33333,0,3.95655e-06,5.37396
86.091,16.406,9.324,50.495,3.33333,0,3.71647e-05,5.2442
86.728,16.456,9.223,50.97,3.33333,0,3.77003e-06,5.11589
87.975,16.863,9.337,51.536,3.33333,0,3.32884e-05,4.99176
89.336,16.917,9.35,52.774,3.33333,0,2.88791e-06,4.8557
90.318,17.001,9.202,53.384,3.33333,0,2.67285e-05,4.72636
91.296,16.149,9.321,54.985,3.33333,0,2.74441e-06,4.58932
93.786,17.321,8.853,56.44,3.33333,0,4.21504e-05,4.44471
93.946,17.267,9.075,56.551,3.33333,0,2.78411e-06,4.29334
95.571,17.047,9.38,57.675,3.33333,0,2.19906e-05,4.13475
