Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
58.231,20.253,9.567,14.638,3.33333,0.605173,0.932002,10.3909
58.97,19.9,9.098,15.317,3.33333,0.62672,0.476834,10.0288
59.414,19.785,9.29,15.495,3.33333,0.618205,0.236249,9.76729
61.413,21.7,8.846,15.623,3.33333,0.586326,0.20703,9.46142
61.607,21.33,8.876,15.832,3.33333,0.53269,0.270516,9.17355
63.225,21.477,9.289,16.513,3.33333,0.833141,0.198498,8.92547
62.488,19.984,9.17,17.133,3.33333,0.884995,0.142238,8.6939
64.811,21.307,9.263,17.453,3.33333,1.04496,0.118042,8.47473
64.918,21.351,9.127,17.377,3.33333,1.41408,0.0873718,8.2618
63.83,20.521,9.206,17.263,3.33333,1.26853,0.0878899,8.08564
65.594,21.675,9.232,17.834,3.33333,1.22052,0.0996147,7.91316
65.716,21.582,9.314,17.333,3.33333,1.45142,0.0971346,7.72691
65.926,22.756,8.811,17.471,3.33333,1.5515,0.117584,7.51821
67.507,23.886,9.18,17.637,3.33333,1.34361,0.13915,7.29902
65.978,22.422,8.961,17.34,3.33333,1.12226,0.15199,7.07445
64.898,22.891,8.955,16.571,3.33333,1.85418,0.137284,6.77694
65.003,22.909,8.826,16.769,3.33333,1.04662,0.232672,6.47428
64.077,23.232,8.826,16.088,3.33333,1.93482,0.172104,6.10172
61.183,19.995,8.988,16.122,3.33333,2.01929,0.189869,5.74444
62.61,21.329,8.877,16.644,3.33333,1.4872,0.274727,5.26398
59.08,17.926,9.01,16.983,3.33333,0.727248,0.380389,4.88603
62.07,19.033,9.31,16.952,3.33333,1.70116,0.194793,4.44559
64.808,22.399,8.769,17.038,3.33333,0.755078,0.501443,4.03287
62.964,19.188,9.17,17.717,3.33333,0.682546,0.321148,3.74395
64.235,20.803,8.918,17.49,3.33333,0.238771,0.557292,3.53937
62.491,20.087,8.759,16.662,3.33333,0.205798,0.58136,3.31181
95.745,21.542,9.094,48.256,3.33333,0.391892,0.265787,3.0898
62.088,20.237,8.769,16.466,3.33333,0.263942,0.535865,2.94437
61.384,19.796,9.095,16.564,3.33333,0.0551314,0.661703,2.89029
60.361,18.979,9.095,16.821,3.33333,2.49501,0.273428,2.54728
118.284,19.24,9.011,73.906,3.33333,0,0.0414435,2.66676
61.258,19.757,9.073,16.289,3.33333,0.474091,0.168965,2.45937
90.505,21.273,8.966,44.327,3.33333,0.0250923,0.178634,2.49999
100.162,18.975,9.282,57.253,3.33333,1.05731,0.0822832,2.44401
112.425,19.196,9.244,69.466,3.33333,1.30615,0.0340321,2.4749
85.036,19.282,9.311,42.309,3.33333,0.459328,0.131203,2.57338
113.701,19.37,8.874,70.676,3.33333,0.553711,0.0311132,2.62304
87.152,19.427,8.913,44.213,3.33333,0.329057,0.262918,2.68007
111.522,20.027,9.118,68.375,3.33333,0,0.071727,2.81731
56.244,18.669,9.198,14.308,3.33333,0.0610188,0.341596,2.92691
58.692,20.266,9.206,14.797,3.33333,0.193815,0.904955,2.73026
59.657,19.014,9.281,16.374,3.33333,0.264284,0.814809,2.48593
62.396,20.772,9.048,16.619,3.33333,0.298773,0.451362,2.36571
62.283,19.991,9.202,17.028,3.33333,0.42552,0.283745,2.23684
62.739,20.041,9.093,16.83,3.33333,0.405437,0.325138,2.09164
65.414,20.817,9.422,18.253,3.33333,0.331121,0.40758,1.91797
67.128,21.092,9.347,18.556,3.33333,0.267492,0.500075,1.74812
