Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
47.462,17.13,8.943,10.912,3.33333,0.599844,1.31399,10.9988
49.16,17.68,9.033,11.15,3.33333,0.772155,1.00899,10.5447
47.148,16.357,9.304,10.815,3.33333,0.548365,0.75527,9.98636
48.191,16.943,9.157,11.164,3.33333,0.236419,0.677386,9.64797
47.849,16.678,8.75,11.29,3.33333,0.0522144,0.502333,9.31283
49.578,17.706,9.104,11.512,3.33333,0.730854,0.618593,8.49975
49.67,17.798,8.808,11.728,3.33333,0.204012,0.602602,8.1613
50.719,17.461,9.38,12.197,3.33333,0.371406,0.548532,7.60579
50.734,17.265,9.331,12.167,3.33333,0.19922,0.480069,7.274
51.877,18.34,9.295,12.25,3.33333,0.512861,0.423718,6.86171
50.891,17.258,9.45,12.094,3.33333,0.326091,0.371547,6.61623
54.727,19.4,9.347,13.236,3.33333,0.364381,0.407195,6.24399
54.171,19.22,8.844,13.025,3.33333,0.228727,0.367121,6.00058
55.786,19.386,9.238,14.025,3.33333,0.337558,0.339672,5.74491
55.78,18.954,9.394,13.784,3.33333,0.246282,0.390119,5.51708
56.648,19.416,9.358,14.283,3.33333,0.356525,0.347852,5.26525
56.449,19.318,9.277,14.003,3.33333,0.368144,0.337033,5.05122
55.983,19.187,9.32,13.614,3.33333,0.34935,0.364332,4.83931
54.778,18.401,9.189,13.528,3.33333,0.373916,0.339682,4.63382
56.083,20.082,8.895,13.575,3.33333,0.339664,0.308847,4.46451
58.114,21.942,9.045,13.55,3.33333,0.370257,0.292167,4.28793
55.041,19.467,9.083,13.239,3.33333,0.451091,0.249419,4.09067
53.609,18.137,9.06,13.504,3.33333,0.470278,0.152973,3.95299
53.62,19.183,8.788,12.944,3.33333,0.43325,0.114835,3.8327
65.356,18.232,8.959,25.539,3.33333,0.0276097,0.0697802,3.75389
53.825,18.43,9.396,13.041,3.33333,0.0335783,0.0717609,3.66585
55.349,19.154,9.274,13.677,3.33333,0.23272,0.125152,3.55939
54.774,19.027,9.191,13.32,3.33333,0.454284,0.059868,3.47875
55.384,19.143,9.17,13.573,3.33333,0.30727,0.0487039,3.40669
56.797,20.404,8.769,14.096,3.33333,0.621189,0.0539753,3.32345
55.21,18.322,9.101,14.06,3.33333,0.305251,0.0647499,3.26204
56.343,19.516,8.827,14.119,3.33333,0.336263,0.0736313,3.2028
56.121,18.474,9.15,14.333,3.33333,0.266072,0.156413,3.12019
58.188,20.215,9.18,14.571,3.33333,0.281099,0.101568,3.05547
57.577,19.084,9.215,14.662,3.33333,0.240364,0.179023,2.97683
57.063,18.823,9.026,14.862,3.33333,0.390112,0.110428,2.90729
57.372,19.063,9.118,14.887,3.33333,0.348684,0.0972732,2.84759
58.371,19.945,9.249,14.701,3.33333,0.408364,0.0874209,2.79543
56.667,18.503,8.925,14.608,3.33333,0.383389,0.0917405,2.75504
58.394,20.321,8.885,14.6,3.33333,0.288408,0.0940471,2.73341
56.969,18.296,9.329,14.882,3.33333,0.148238,0.101537,2.73306
56.66,18.089,9.357,14.862,3.33333,0.48869,0.103895,2.74384
56.799,18.83,9.071,14.744,3.33333,0.81742,0.0762051,2.77484
55.928,18.087,9.259,14.56,3.33333,0.787359,0.0562235,2.81222
