Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
54.026,25.021,9.314,9.98,3.33333,0.384309,2.09045,10.0263
46.86,16.599,9.046,10.862,3.33333,0.519155,1.11222,9.42272
44.699,15.909,9.218,9.589,3.33333,0.791859,1.44427,8.28926
67.864,16.54,9.206,31.399,3.33333,0.189355,0.190225,7.91501
49.65,18.044,8.784,11.5,3.33333,0.31824,0.382454,7.3404
95.473,18.637,9.31,56.295,3.33333,0,0.0247284,6.95158
48.978,16.713,9.148,11.444,3.33333,0.0512481,0.106664,6.32351
49.672,17.117,9.132,11.725,3.33333,0.392044,0.275252,5.8941
52.497,19.034,8.826,12.745,3.33333,0.464421,0.335273,5.52274
53.134,18.378,9.064,12.823,3.33333,0.499854,0.311509,5.19458
77.054,19.036,8.832,36.287,3.33333,0.0686316,0.112308,4.99148
51.126,17.281,9.255,12.062,3.33333,0.0785541,0.378592,4.79187
51.189,18.351,8.863,11.87,3.33333,0.29237,0.338267,4.61372
49.075,17.653,8.819,11.397,3.33333,0.538322,0.181096,4.48918
49.528,17.895,9.015,11.533,3.33333,0.0117346,0.156688,4.46293
48.119,17.376,9.051,10.865,3.33333,0.335609,0.16417,4.32796
86.705,26.134,8.794,41.235,3.33333,0.000613252,0.131992,4.30127
45.784,16.154,9.012,10.418,3.33333,0.83535,0.211003,4.12984
46.271,16.52,9.208,10.168,3.33333,0.294878,0.233634,4.09236
45.515,15.43,9.238,10.326,3.33333,0.265031,0.234138,4.07064
44.729,15.209,9.104,10.315,3.33333,0.290106,0.243001,4.05262
45.469,15.799,9.248,10.265,3.33333,0.271618,0.233909,4.04289
46.342,16.743,9.165,10.143,3.33333,0.273921,0.237216,4.03888
45.797,15.503,8.874,10.569,3.33333,0.298412,0.243158,4.03963
46.184,15.366,9.194,10.185,3.33333,0.269163,0.241225,4.04121
52.184,23.535,8.879,9.878,3.33333,0.30367,0.239698,4.04084
44.543,15.802,9.173,9.803,3.33333,0.316983,0.249374,4.04132
44.905,15.507,9.634,9.839,3.33333,0.267736,0.246102,4.04153
44.607,15.432,9.214,10.023,3.33333,0.266838,0.247486,4.04159
44.692,15.949,8.87,9.959,3.33333,0.266163,0.24875,4.04162
44.354,14.86,8.95,10.398,3.33333,0.273818,0.262951,4.04276
46.85,16.779,8.859,10.611,3.33333,0.267584,0.25301,4.04172
