Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
52.331,18.279,9.141,13.336,3.33333,0.266125,2.48945,10.0626
56.271,20.24,9.45,13.044,3.33333,0.196475,0.7108,10.0688
55.36,19.221,9.233,13.631,3.33333,0.034076,0.851212,9.68049
56.116,18.816,9.305,13.979,3.33333,0.524284,0.769789,8.98442
57.182,19.506,9.107,14.557,3.33333,0.534375,0.748206,8.32975
64.428,27.079,8.806,14.163,3.33333,0.384818,0.757291,7.73622
56.898,18.88,9.28,14.39,3.33333,0.420831,0.599883,7.09685
57.705,18.836,9.462,14.704,3.33333,0.645498,0.706011,6.51136
57.951,19.468,9.297,14.918,3.33333,0.382018,0.557404,6.26659
57.199,18.483,9.271,14.887,3.33333,0.42005,0.465981,5.82544
58.379,19.052,9.293,15.612,3.33333,0.172654,0.333282,5.60369
58.901,19.987,9.194,15.155,3.33333,0.838459,0.159249,5.24943
59.032,20.122,9.076,15.027,3.33333,0.535962,0.120803,5.03922
59.914,20.638,9.107,15.213,3.33333,0.748925,0.122559,4.84301
58.558,19.262,9.199,15.124,3.33333,0.525692,0.104288,4.68886
57.992,19.709,8.798,14.875,3.33333,0.85212,0.0951357,4.53852
57.406,18.644,9.227,14.744,3.33333,0.854446,0.0993604,4.42819
58.741,19.757,9.326,14.926,3.33333,0.824184,0.104905,4.339
57.409,18.429,9.28,15.191,3.33333,0.666832,0.0964723,4.26198
57.287,19.232,8.751,14.791,3.33333,0.798097,0.0997304,4.17339
58.008,20.025,8.917,14.796,3.33333,0.508604,0.0954898,4.13694
57.829,19.504,9.209,14.674,3.33333,0.877345,0.102006,4.04862
58.702,20.303,8.809,14.326,3.33333,0.873164,0.102832,3.96595
56.933,18.778,9.086,14.533,3.33333,1.31275,0.0717928,3.87648
58.421,19.911,8.925,14.993,3.33333,0.703848,0.0896717,3.81071
58.258,20.056,8.755,15.053,3.33333,1.1348,0.0860476,3.68934
57.551,18.817,9.122,14.966,3.33333,1.43826,0.0699154,3.60491
58.116,18.499,9.332,15.352,3.33333,0.830457,0.0667171,3.54045
59.433,19.862,9.075,15.181,3.33333,1.50649,0.08372,3.39609
59.603,20.164,9.101,15.473,3.33333,1.58301,0.0717518,3.26354
58.722,19.012,9.218,15.522,3.33333,1.35898,0.0868567,3.14774
60.327,20.234,9.005,15.926,3.33333,1.45904,0.0867369,2.97919
60.586,20.124,9.081,15.623,3.33333,1.06585,0.0992913,2.86367
60.418,20.482,8.758,15.777,3.33333,0.543272,0.17799,2.74465
59.433,19.599,9.148,15.405,3.33333,1.57402,0.0881582,2.56036
58.701,19.477,9.192,14.869,3.33333,1.192,0.0793626,2.36424
57.976,19.752,9.091,14.45,3.33333,1.39983,0.0712978,2.16423
57.223,19.149,9.151,14.571,3.33333,0.497058,0.0673668,2.02586
56.573,18.913,9.207,14.406,3.33333,0.551475,0.067158,1.87429
55.867,18.7,8.816,14.632,3.33333,0.69832,0.0759575,1.71624
56.701,18.467,9.159,14.967,3.33333,0.377079,0.0640328,1.59257
56.921,18.755,9.225,14.277,3.33333,0.339988,0.0653921,1.43349
57.973,19.397,9.2,15.259,3.33333,0.762763,0.0663255,1.3151
59.242,20.459,8.916,15.128,3.33333,0.753322,0.0625,1.2376
58.409,19.387,8.902,15.49,3.33333,0.91292,0.0540898,1.15918
58.267,19.269,9.021,15.168,3.33333,0.90188,0.0490487,1.09459
59.332,19.731,9.057,15.694,3.33333,0.925552,0.0468761,1.03643
61.275,19.968,9.401,16.433,3.33333,0.697883,0.0465271,0.981418
58.113,18.522,8.854,15.632,3.33333,1.0775,0.0454734,0.924411
60.422,21.312,8.865,14.871,3.33333,0.972149,0.0418573,0.873395
58.734,19.542,9.248,15.031,3.33333,0.881075,0.0408243,0.82887
58.237,19.474,8.945,15.025,3.33333,1.04732,0.0349668,0.792254
58.963,21.044,8.901,14.232,3.33333,0.945599,0.0342564,0.75953
57.581,19.597,9.199,14.682,3.33333,0.923812,0.0318142,0.730745
57.237,19.641,9.523,14.058,3.33333,0.919316,0.0304042,0.701646
56.095,18.896,9.362,13.942,3.33333,0.911789,0.0290302,0.672767
56.851,20.375,8.993,13.604,3.33333,0.969121,0.0299232,0.643702
56.899,20.472,9.012,13.654,3.33333,0.902334,0.0272146,0.616314
56.061,19.042,9.158,14.275,3.33333,0.984975,0.0268102,0.590187
55.323,18.817,9.163,13.681,3.33333,0.861152,0.0258182,0.563915
55.378,19.636,8.799,13.694,3.33333,0.910567,0.0240645,0.540432
54.365,18.714,8.82,13.536,3.33333,0.879054,0.0250484,0.516264
54.127,18.148,9.165,13.808,3.33333,0.834802,0.0212706,0.493941
54.463,18.867,9.239,13.222,3.33333,0.818975,0.0219715,0.470351
54.164,19.229,8.875,13.114,3.33333,0.845029,0.0201709,0.449903
55.063,19.692,9.309,13.09,3.33333,0.78993,0.0201051,0.429323
53.092,18.775,8.863,12.618,3.33333,0.762334,0.0187227,0.408248
53.091,18.265,9.136,12.906,3.33333,0.684277,0.0171543,0.389292
53.55,18.845,9.16,12.677,3.33333,0.716462,0.0170613,0.370913
52.014,17.774,8.996,12.6,3.33333,0.750357,0.0162268,0.353
52.595,18.097,9.308,12.578,3.33333,0.735717,0.016249,0.335968
52.436,18.226,9.008,12.582,3.33333,0.663272,0.0135624,0.319561
52.456,17.676,9.471,12.612,3.33333,0.698782,0.0132498,0.303924
52.692,18.16,9.366,12.551,3.33333,0.580241,0.0128153,0.28825
53.693,16.897,9.931,14.391,3.33333,0.536281,0.0119883,0.273483
52.025,17.897,9.237,12.493,3.33333,0.575442,0.0114983,0.259113
50.658,16.19,9.366,12.599,3.33333,0.490759,0.0108737,0.245127
52.467,18.534,9.042,12.501,3.33333,0.476415,0.0102112,0.232779
51.731,17.068,9.334,12.816,3.33333,0.4877,0.0099033,0.220081
51.058,16.447,9.128,12.827,3.33333,0.449152,0.00886694,0.207642
52.769,17.246,9.325,13.55,3.33333,0.369356,0.008897,0.196683
52.153,17.934,8.808,12.694,3.33333,0.311622,0.0076241,0.185249
51.326,16.709,9.087,12.906,3.33333,0.389593,0.00796274,0.174093
52.341,17.702,9.101,13.022,3.33333,0.271052,0.00771036,0.163367
53.393,18.856,8.921,12.998,3.33333,0.223796,0.00705442,0.153051
53.601,18.966,8.842,12.935,3.33333,0.1737,0.0057563,0.143292
52.627,18.021,8.794,13.023,3.33333,0.19992,0.00545763,0.133699
52.518,17.628,8.789,13.183,3.33333,0.131734,0.00501736,0.124671
53.405,18.12,9.077,13.251,3.33333,0.0889731,0.00547734,0.115895
53.506,18.609,8.803,13.085,3.33333,0.0614885,0.00412482,0.107658
106.31,18.254,8.884,66.43,3.33333,0,0.000319753,0.099501
105.066,18.04,9.372,64.781,3.33333,0,9.696e-05,0.0857218
104.073,18.066,8.802,64.382,3.33333,0,1.90268e-05,0.0730771
