Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.648,17.81,9.699,11.617,3.33333,0.647032,1.00797,10.2165
52.056,17.623,9.034,13.662,3.33333,0.787367,0.859708,9.54331
51.947,18.162,8.806,12.699,3.33333,0.775182,0.485381,8.98167
52.752,17.763,9.099,13.256,3.33333,0.770669,0.502616,8.4436
54.154,19.105,9.115,12.984,3.33333,0.545258,0.448911,8.00076
54.152,18.649,9.267,13.282,3.33333,0.771449,0.445343,7.42934
53.425,17.594,9.264,13.402,3.33333,0.504247,0.388688,6.99245
54.073,18.241,9.313,13.37,3.33333,1.15042,0.263485,6.47017
54.356,18.787,9.171,13.31,3.33333,1.27754,0.303932,5.89053
53.991,18.387,8.899,13.466,3.33333,0.855683,0.270872,5.5446
53.445,17.465,9.096,13.611,3.33333,0.578754,0.319589,5.23552
53.546,18.014,8.979,13.069,3.33333,0.682643,0.342048,4.89348
53.789,18.434,8.986,13.122,3.33333,0.57359,0.2656,4.61567
54.148,18.29,9.267,13.395,3.33333,0.585148,0.322826,4.35451
54.897,18.681,9.285,13.514,3.33333,0.568171,0.267201,4.14264
53.53,17.735,9.228,13.172,3.33333,0.595628,0.232275,3.92123
53.573,17.912,9.258,13.137,3.33333,0.0434373,0.278343,3.89514
53.193,18.327,9.193,12.36,3.33333,0.083363,0.283012,3.77131
101.302,17.315,9.272,62.491,3.33333,0,0.018231,3.67872
53.047,19.015,9.259,12.36,3.33333,0.636576,0.0477914,3.70384
51.914,17.184,9.252,12.797,3.33333,0.604279,0.2409,3.35521
53.387,18.685,8.986,12.978,3.33333,0.75354,0.238996,3.15184
51.313,16.714,9.134,12.448,3.33333,0.580989,0.177194,3.03164
52.464,17.725,9.294,12.967,3.33333,0.595569,0.178855,2.87361
54.216,18.323,9.546,13.242,3.33333,0.453518,0.17259,2.75807
53.171,17.954,9.322,12.798,3.33333,0.407945,0.176469,2.64548
52.881,17.538,9.508,12.89,3.33333,0.822492,0.139349,2.51872
53.737,18.516,9.594,12.873,3.33333,0.41092,0.225823,2.42239
52.97,17.617,9.477,13.083,3.33333,0.9769,0.120011,2.31318
52.999,18.42,8.928,12.78,3.33333,0.847759,0.121732,2.22312
52.632,17.952,8.877,12.868,3.33333,1.02558,0.0944383,2.15272
53.047,17.665,9.346,13.158,3.33333,0.972537,0.0874369,2.10463
53.921,18.096,9.332,13.317,3.33333,0.863785,0.0874826,2.06076
54.166,18.361,9.146,13.373,3.33333,0.870079,0.0762983,2.03668
53.374,17.542,9.329,13.398,3.33333,0.699242,0.0651423,2.01824
53.737,17.868,9.362,13.362,3.33333,0.769183,0.0622491,2.00554
53.74,18.12,9.208,13.423,3.33333,0.556205,0.0541792,1.98785
53.169,18.151,8.764,13.286,3.33333,0.214373,0.0524261,1.97898
53.034,18.353,8.844,13.093,3.33333,0.0586879,0.0441185,1.97114
52.778,17.363,9.294,13.319,3.33333,0.00769753,0.0343128,1.96492
52.316,17.025,9.477,13.126,3.33333,0.152195,0.0655086,1.9593
53.908,17.902,9.343,13.547,3.33333,0.211187,0.0696813,1.95485
53.418,17.475,9.2,13.557,3.33333,0.277458,0.0245182,1.94593
54.193,18.34,9.024,13.737,3.33333,0.586792,0.0278988,1.92852
54.632,17.951,9.3,13.924,3.33333,0.449177,0.0543879,1.91585
54.213,17.917,8.747,13.774,3.33333,0.441038,0.0920605,1.89923
56.062,18.844,9.129,14.348,3.33333,0.732889,0.0842478,1.85813
55.539,18.627,9.053,13.551,3.33333,0.395543,0.151371,1.80623
93.818,17.415,8.905,53.615,3.33333,0.979226,0.0609556,1.7849
53.872,17.847,8.739,13.882,3.33333,0.146631,0.198432,1.76618
55.063,17.739,9.185,14.426,3.33333,0.891168,0.253759,1.53681
69.664,18.683,9.176,27.978,3.33333,0.163026,0.244314,1.44419
54.727,18.184,9.215,13.72,3.33333,0.405802,0.241997,1.32025
52.577,17.689,8.779,13.091,3.33333,0.418687,0.264872,1.21431
52.996,17.576,9.241,13.486,3.33333,0.378522,0.213996,1.08326
52.781,17.36,8.836,13.439,3.33333,0.188969,0.120908,0.993707
53.508,17.797,8.881,13.664,3.33333,0.521133,0.0882435,0.875374
54.194,18.002,9.266,13.741,3.33333,0.448716,0.0680251,0.796321
53.56,18.044,8.897,13.192,3.33333,0.168647,0.0484386,0.733349
53.027,16.641,9.491,13.741,3.33333,0.177691,0.0436973,0.68021
52.988,18.502,8.83,12.743,3.33333,0.773413,0.0379772,0.586249
51.959,16.883,9.267,13.228,3.33333,0.995324,0.0296944,0.50627
51.826,17.096,9.278,12.982,3.33333,1.12186,0.020457,0.446851
51.689,18.343,9.128,12.29,3.33333,1.4849,0.0231292,0.392572
51.11,17.725,9.262,12.259,3.33333,1.50956,0.0188185,0.33891
49.467,16.311,9.493,11.692,3.33333,1.31975,0.016485,0.30391
49.737,17.035,9.393,11.806,3.33333,1.63955,0.0138892,0.278321
49.348,17.116,9.438,11.306,3.33333,1.70361,0.0132302,0.254545
48.613,16.002,9.539,11.624,3.33333,1.69042,0.0150665,0.229733
48.285,16.207,9.297,11.45,3.33333,1.6976,0.0136869,0.20935
48.371,16.458,9.356,11.275,3.33333,1.57583,0.0118858,0.189689
47.498,15.856,9.407,11.371,3.33333,1.75565,0.0125018,0.171859
55.534,24.215,9.075,11.253,3.33333,1.73959,0.0124424,0.157035
48.309,16.998,9.19,11.272,3.33333,1.81881,0.0126477,0.141967
47.896,15.561,9.533,11.299,3.33333,1.85287,0.0117498,0.129217
48.311,16.97,9.429,10.823,3.33333,1.89545,0.0119772,0.116414
47.996,16.516,9.441,11.18,3.33333,1.97293,0.0127134,0.10552
48.38,16.735,9.334,11.068,3.33333,1.9958,0.0137452,0.0956787
48.676,16.849,9.386,11.122,3.33333,2.11455,0.0157926,0.0869219
48.384,16.884,9.353,11.142,3.33333,2.18334,0.0158494,0.0786776
47.594,16.195,9.342,11.133,3.33333,2.18334,0.0170302,0.0715592
