Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
46.958,16.062,9.268,11.272,3.33333,0.50532,1.81215,10.1794
49.392,16.953,9.713,11.571,3.33333,0.875681,0.558423,9.7702
50.045,17.823,9.204,11.811,3.33333,0.796891,0.44054,9.24042
54.321,17.25,8.96,11.719,3.33333,0.413203,0.474665,8.82242
51.713,18.54,8.964,12.341,3.33333,0.963316,0.384579,8.16626
50.425,16.845,8.993,12.115,3.33333,0.724447,0.42074,7.65236
50.217,16.67,8.996,12.28,3.33333,0.419135,0.389877,7.25882
51.156,17.522,8.865,12.392,3.33333,0.632756,0.300239,6.79475
61.443,27.188,9.137,12.779,3.33333,0.511014,0.412904,6.38234
52.165,17.189,8.977,13.144,3.33333,0.413224,0.292668,6.0088
53.352,17.935,9.053,13.2,3.33333,0.47665,0.29753,5.71759
55.349,19.716,8.934,13.353,3.33333,0.579754,0.261367,5.42122
53.764,18.104,8.959,13.214,3.33333,0.682522,0.198286,5.16668
56.884,20.978,8.831,13.711,3.33333,0.756026,0.163874,4.94701
55.958,19.499,8.963,13.873,3.33333,0.677081,0.137772,4.79389
63.477,27.14,9.01,13.694,3.33333,1.1139,0.115139,4.61352
54.095,17.602,9.06,13.742,3.33333,0.983305,0.144047,4.41982
55.418,18.468,9.02,14.1,3.33333,1.06957,0.114411,4.26442
55.707,19.011,8.795,13.972,3.33333,1.13997,0.112517,4.09601
54.565,17.109,9.188,14.201,3.33333,1.15259,0.131843,3.89829
55.259,18.068,9.173,14.051,3.33333,1.16437,0.139184,3.71439
56.39,17.81,10.615,14.084,3.33333,0.781354,0.128353,3.53514
55.78,19.235,8.745,14.009,3.33333,0.782313,0.106207,3.37369
55.055,18.431,9.092,14.083,3.33333,0.822889,0.106467,3.20172
54.622,17.702,9.112,14.062,3.33333,0.967259,0.0894721,3.0419
56.525,20.052,8.862,13.932,3.33333,0.726648,0.0950276,2.9017
55.306,18.095,8.964,14.23,3.33333,0.921798,0.0830444,2.74391
57.056,20.156,9.009,13.907,3.33333,0.593414,0.0831311,2.61317
55.604,18.515,9.042,13.97,3.33333,0.977789,0.0715113,2.46407
55.652,17.994,9.265,14.268,3.33333,0.974858,0.0681908,2.33819
56.527,19.071,8.914,14.5,3.33333,1.01483,0.0744243,2.20004
57.29,20.371,8.727,14.241,3.33333,0.822935,0.0662063,2.09302
56.526,19.397,8.942,14.234,3.33333,0.871624,0.0574451,1.9778
56.534,19.106,9.01,14.402,3.33333,0.925107,0.0693204,1.8626
57.497,20.056,8.933,14.23,3.33333,0.855915,0.0701587,1.76225
56.432,19.034,8.846,14.353,3.33333,0.935535,0.0565355,1.66265
56.815,19.467,9.005,14.359,3.33333,1.05384,0.0650044,1.56918
55.897,18.36,9.021,14.547,3.33333,1.02568,0.0686794,1.47845
55.313,17.535,9.118,14.49,3.33333,1.02596,0.0677511,1.39532
56.349,18.837,9.047,14.39,3.33333,1.06226,0.0652258,1.31904
55.346,18.392,8.802,14.144,3.33333,1.24253,0.0596536,1.24306
55.962,18.639,9.048,14.13,3.33333,1.22663,0.0588284,1.17674
55.658,18.667,8.978,13.933,3.33333,1.262,0.0759603,1.11001
55.836,18.519,9.073,14.103,3.33333,1.34701,0.0483304,1.06173
54.822,17.748,9.012,14.137,3.33333,1.49257,0.0676011,1.00421
55.431,18.496,9.056,14.056,3.33333,1.31042,0.0715626,0.950934
55.443,18.61,9.083,14.103,3.33333,1.42867,0.0652424,0.902625
55.615,18.33,8.999,14.611,3.33333,1.40461,0.0820002,0.857764
54.902,17.718,9.058,14.32,3.33333,1.33925,0.0781129,0.812507
55.884,18.539,9.135,14.532,3.33333,1.13853,0.0815964,0.760217
55.698,17.887,9.072,14.604,3.33333,1.57842,0.0695769,0.710178
55.904,17.921,9.263,14.348,3.33333,1.08139,0.0897011,0.680139
56.406,18.285,9.196,14.482,3.33333,1.07186,0.0988677,0.638908
56.53,18.186,9.25,14.645,3.33333,1.27773,0.062028,0.601928
56.466,18.193,9.151,14.552,3.33333,1.16343,0.0630513,0.563131
57.08,19.642,8.794,14.408,3.33333,0.993403,0.0786733,0.526328
55.682,17.455,9.217,14.471,3.33333,0.859875,0.0789199,0.497304
55.602,17.81,9.264,14.53,3.33333,1.06722,0.0732054,0.469663
55.692,18.154,9.071,14.421,3.33333,1.07222,0.0637685,0.435915
55.955,18.115,9.36,14.102,3.33333,0.922056,0.0719428,0.410945
55.79,18.481,9.211,13.822,3.33333,0.761714,0.0730858,0.3989
54.888,18.331,9.086,13.676,3.33333,0.969906,0.0593474,0.388378
54.99,19.311,8.981,13.281,3.33333,0.888847,0.0579731,0.379311
53.633,18.339,9.016,13.086,3.33333,1.0199,0.0581956,0.368994
53.681,18.336,8.974,13.262,3.33333,0.781484,0.0546227,0.363357
53.936,17.696,9.182,13.963,3.33333,0.190376,0.0258812,0.359352
90.907,17.113,9.169,51.485,3.33333,0.0588876,0.00661616,0.350273
53.511,18.364,8.922,13.322,3.33333,0.218001,0.0214581,0.33334
65.816,18.18,8.926,25.559,3.33333,0.14094,0.0149204,0.322305
53.512,18.406,8.721,13.172,3.33333,0.102542,0.0189338,0.307935
104.506,17.78,8.771,65.257,3.33333,0,0.00106568,0.297849
104.068,18.211,8.743,64.398,3.33333,0,0.000219431,0.275472
110.455,19.665,8.814,69.452,3.33333,0,3.43061e-05,0.251674
101.911,18.078,9.189,62.344,3.33333,0,4.98606e-06,0.225529
100.414,17.534,9.017,61.694,3.33333,0,4.71617e-07,0.200901
98.996,17.262,9.139,60.519,3.33333,0,4.28933e-08,0.178786
100.342,18.244,9.134,60.792,3.33333,0,4.5243e-05,0.157838
100.767,17.055,9.279,61.769,3.33333,0,3.60902e-06,0.135024
101.762,18.119,9.323,62.116,3.33333,0,6.68947e-06,0.116089
110.988,27.355,9.065,62.243,3.33333,0,2.24399e-08,0.0994308
104.217,18.771,8.996,63.721,3.33333,0,3.51543e-07,0.0838417
