Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
50.931,18.104,9.631,11.683,3.33333,0.551028,0.39052,12.9307
51.202,18.105,9.174,11.992,3.33333,0.671974,0.980045,12.1247
52.962,18.148,8.943,13.758,3.33333,0.649111,1.18676,11.2756
56.042,18.719,9.494,14.308,3.33333,0.635856,1.18744,10.4768
56.91,20.214,9.019,13.918,3.33333,0.63218,0.97817,9.66823
54.497,17.889,9.195,13.78,3.33333,0.660212,0.73112,8.91363
55.304,18.711,9.288,13.634,3.33333,0.266607,0.609927,8.42133
53.953,17.633,9.426,13.426,3.33333,0.166542,1.13348,7.90197
54.943,18.471,9.443,13.638,3.33333,0.244479,0.605857,7.41849
55.813,18.81,9.178,14.065,3.33333,0.33951,0.320319,6.95296
56.731,19.037,9.371,14.608,3.33333,0.374495,0.245125,6.58255
57.207,19.681,8.829,14.424,3.33333,0.487067,0.294802,6.18555
57.296,18.566,9.37,14.904,3.33333,0.449659,0.249016,5.93439
59.088,19.741,9.01,15.304,3.33333,0.667791,0.144554,5.70103
61.003,21.184,9.074,15.118,3.33333,0.40599,0.159215,5.54857
58.19,18.874,9.113,15.372,3.33333,0.492699,0.191362,5.39778
58.694,19.531,9.15,15.206,3.33333,0.455624,0.212222,5.22626
58.839,20.111,9.103,14.738,3.33333,0.229521,0.184449,5.11812
58.504,19.619,9.194,14.593,3.33333,0.14457,0.215156,4.99779
57.625,18.905,9.348,14.948,3.33333,0.222047,0.185902,4.86175
56.109,18.829,8.738,14.393,3.33333,0.485365,0.200103,4.69513
56.235,18.793,9.223,14.093,3.33333,0.569145,0.208452,4.54185
55.823,18.178,9.363,14.008,3.33333,0.387828,0.187852,4.40276
56.03,19.224,8.85,13.984,3.33333,0.302508,0.191313,4.23871
55.851,18.761,9.197,13.803,3.33333,0.185966,0.162963,4.10541
56.383,19.255,9.265,13.969,3.33333,0.240638,0.137801,3.95533
56.657,19.533,9.183,14.122,3.33333,0.236391,0.124613,3.82805
111.506,18.32,9.211,70.232,3.33333,0.00278802,0.00649966,3.72356
55.245,18.796,8.891,14.157,3.33333,0.651863,0.133822,3.47914
54.909,17.906,9.288,14.021,3.33333,0.353182,0.121333,3.35649
55.881,18.972,9.061,14.114,3.33333,0.422055,0.134467,3.2281
55.416,17.92,9.211,14.318,3.33333,0.371098,0.129194,3.09361
56.95,18.521,9.48,14.757,3.33333,0.16432,0.177097,2.97132
59.953,20.412,9.155,15.605,3.33333,0.352589,0.142936,2.81567
58.844,19.236,9.34,15.607,3.33333,0.23526,0.132056,2.67716
59.55,20.753,9.153,14.796,3.33333,0.0773465,0.240997,2.55253
75.336,22.116,13.652,24.265,3.33333,0.161207,0.0763667,2.43843
90.739,28.305,14.441,24.204,3.33333,0.268558,0.123784,2.29414
80.12,32.534,9.89,14.707,3.33333,0.542059,0.0461377,2.14712
70.034,31.156,9.23,15.162,3.33333,0.389011,0.0675519,2.03024
71.683,31.806,9.247,15.786,3.33333,0.377867,0.0664743,1.94632
100.214,22.272,9.334,53.801,3.33333,0.0288371,0.0587049,1.88494
79.36,24.62,9.678,30.216,3.33333,0.0196854,0.317804,1.81037
102.645,33.29,9.459,44.792,3.33333,0.028263,0.129414,1.75256
127.761,32.327,9.186,71.497,3.33333,0,0.0408753,1.69085
57.58,19.416,9.583,14.288,3.33333,0.051752,0.132183,1.62342
57.033,19.517,8.984,14.328,3.33333,0.00385547,0.330045,1.59564
88.443,20.477,8.887,44.801,3.33333,0.039924,0.0743314,1.55598
118.348,20.68,9.162,73.676,3.33333,0,0.0288756,1.51099
56.925,18.578,9.191,14.586,3.33333,0.00311147,0.0694149,1.44958
57.502,19.958,8.799,14.533,3.33333,0.014782,0.199749,1.41705
103.022,20.437,9.142,59.19,3.33333,0.00527936,0.0787985,1.38511
114.66,19.375,9.246,72.273,3.33333,0,0.0228985,1.32936
112.029,20.715,8.904,68.775,3.33333,0,0.00371581,1.26904
109.443,19.079,8.854,67.904,3.33333,0,0.000421812,1.21287
109.095,18.563,9.423,67.641,3.33333,0,4.26188e-05,1.15858
109.04,18.685,9.177,67.822,3.33333,0,3.91646e-06,1.10646
