Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
63.751,22.241,8.76,16.381,3.33333,0.634306,1.20522,10.962
62.154,21.223,9.651,15.162,3.33333,0.0902604,0.753521,10.8655
60.651,20.183,8.975,16.479,3.33333,0.804938,0.423686,10.2629
60.239,19.342,9.635,16.732,3.33333,1.24756,0.558131,9.83865
60.544,21.717,9.182,16.873,3.33333,1.66528,0.545995,9.55653
64.414,21.66,9.386,16.773,3.33333,0.761743,0.482597,9.01872
64.68,21.749,9.374,16.96,3.33333,0.715917,0.432132,8.55918
64.343,21.829,9.449,16.749,3.33333,0.361788,0.311112,8.17164
129.871,22.083,9.127,82.36,3.33333,0,0.0254978,8.04076
61.151,21.268,8.864,15.316,3.33333,0.719457,0.124651,7.66841
61.507,21.166,9.256,15.772,3.33333,0.567646,0.41263,7.30641
62.517,21.319,8.973,16.968,3.33333,1.11545,0.308779,6.85887
64.468,21.773,8.967,16.972,3.33333,0.813771,0.294793,6.51992
63.427,20.768,8.973,17.577,3.33333,1.03875,0.35185,6.07803
62.618,20.167,9.19,16.598,3.33333,0.421411,0.326059,5.84499
64.341,21.558,9.357,16.677,3.33333,0.717097,0.299388,5.40409
59.655,19.96,9.083,15.462,3.33333,0.626641,0.431214,4.9763
60.345,21.359,8.996,15.243,3.33333,0.616486,0.351376,4.52776
60.031,21.516,8.94,14.943,3.33333,0.679033,0.361784,4.15188
59.538,20.817,8.992,15.291,3.33333,0.495997,0.273179,3.77477
60.114,20.079,9.22,16.348,3.33333,0.140788,0.256133,3.53169
59.702,19.826,9.282,16.429,3.33333,0.123218,0.248053,3.23325
61.986,20.519,9.239,16.1,3.33333,0.335176,0.198779,2.97156
69.69,29.191,9.051,15.777,3.33333,0.61563,0.190806,2.72032
62.928,20.628,8.959,17.139,3.33333,0.350394,0.185467,2.48083
64.713,21.351,8.814,17.528,3.33333,0.460805,0.1627,2.28689
65.489,21.259,9.488,17.271,3.33333,0.320568,0.150571,2.14374
65.282,21.99,8.796,17.464,3.33333,0.151398,0.144223,1.99867
83.148,23.022,9.244,33.894,3.33333,0.00382149,0.0783216,1.90123
63.897,21.497,8.939,16.899,3.33333,0.990511,0.125404,1.68629
63.03,20.429,9.112,16.796,3.33333,0.169036,0.133349,1.59845
123.391,20.692,9.155,76.719,3.33333,4.02921,0.00945234,1.5788
61.763,21.283,8.969,15.963,3.33333,1.11437,0.147272,1.36237
60.813,20.111,9.456,16.267,3.33333,0.125345,0.106487,1.30619
58.576,19.574,9.133,15.235,3.33333,0.441096,0.139983,1.23335
58.119,19.444,9.046,14.907,3.33333,1.01246,0.094938,1.16728
57.581,18.593,9.227,15.03,3.33333,0.475726,0.0966114,1.12367
58.219,19.684,9.132,15.02,3.33333,0.459366,0.0688483,1.11509
115.148,18.41,9.391,72.9,3.33333,0,0.00483542,1.11031
56.966,19.553,8.901,14.089,3.33333,0.690439,0.0208666,1.17993
57.074,18.898,9.269,14.59,3.33333,0.360147,0.150992,1.17782
60.099,20.275,10.034,15.722,3.33333,0.0602789,0.136257,1.20401
88.794,19.134,9.414,45.282,3.33333,0.107685,0.0864617,1.25432
59.674,19.667,9.562,15.436,3.33333,0.733775,0.194078,1.17097
60.635,19.936,9.322,16.109,3.33333,0.373444,0.0874928,1.18881
124.221,19.705,9.683,79.418,3.33333,0.715936,0.00926841,1.1981
61.415,21.122,8.78,16.393,3.33333,0.447393,0.157878,1.17486
62.884,20.688,9.45,16.745,3.33333,0.211282,0.0571426,1.18233
64.627,22.249,8.881,16.775,3.33333,0.357492,0.0728619,1.17645
113.42,21.243,9.743,65.947,3.33333,0.0611839,0.036327,1.19658
63.998,21.444,9.566,16.88,3.33333,0.117533,0.226544,1.20729
65.609,22.18,9.396,17.387,3.33333,0.276303,0.112891,1.18055
65.125,20.623,9.663,17.912,3.33333,0.254566,0.136446,1.1577
68.636,22.442,9.664,18.62,3.33333,0.154562,0.171491,1.14298
69.083,23.405,9.416,18.263,3.33333,0.269585,0.140317,1.11021
70.405,24.456,8.863,18.82,3.33333,0.311233,0.106958,1.08228
71.485,24.229,8.829,19.531,3.33333,0.318834,0.121779,1.0434
71.223,23.815,9.558,18.757,3.33333,0.198482,0.187973,0.997459
70.168,22.048,9.731,19.872,3.33333,0.168542,0.207632,0.951273
71.862,23.533,9.788,19.392,3.33333,0.24897,0.186059,0.880635
70.504,24.055,8.958,18.594,3.33333,0.171082,0.231471,0.803636
140.684,21.308,9.702,91.507,3.33333,0,0.014127,0.740231
68.725,22.86,9.569,18.332,3.33333,0.0246192,0.0688971,0.679293
140.23,23.722,9.217,89.617,3.33333,0,0.0135432,0.646229
66.32,22.773,9.153,17.285,3.33333,0.00519353,0.0984596,0.603829
66.755,23.384,8.82,17.622,3.33333,0.161565,0.198742,0.557002
66.125,21.797,8.85,18.225,3.33333,0.206934,0.210467,0.499995
67.32,22.518,9.105,17.875,3.33333,0.0934086,0.171547,0.453051
65.261,20.857,9.724,17.23,3.33333,0.207658,0.151089,0.394434
99.756,21.305,9.234,51.932,3.33333,0.296757,0.0461756,0.353283
63.76,20.624,9.42,17.379,3.33333,0.114964,0.0793737,0.294465
65.89,21.368,9.181,18.069,3.33333,0.341825,0.0819229,0.238649
66.442,20.834,9.483,18.333,3.33333,0.0894763,0.0492706,0.208303
137.336,21.703,8.828,89.339,3.33333,0.537917,0.00280213,0.176815
65.515,21.345,9.271,17.927,3.33333,0.455606,0.035807,0.135344
67.812,23.491,9.295,17.824,3.33333,0.355011,0.0229044,0.121739
65.598,22.342,8.839,17.009,3.33333,0.552048,0.0177462,0.104608
63.746,20.962,8.894,16.928,3.33333,0.624113,0.0193846,0.0968138
64.283,20.886,9.258,17.415,3.33333,0.597705,0.0219445,0.0941182
