Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.804,16.664,9.993,12.077,3.33333,0.621688,1.18655,10.8609
50.999,17.78,9.331,12.49,3.33333,0.447961,1.05131,10.53
59.268,26.052,9.121,12.23,3.33333,0.6796,0.51505,9.98574
51.314,16.96,9.497,12.636,3.33333,0.927166,0.279848,9.53342
51.666,16.876,9.447,12.812,3.33333,1.35542,0.224512,8.97546
51.258,17.039,9.313,12.769,3.33333,0.292093,0.341374,8.63856
52.663,17.8,9.342,13.027,3.33333,1.85104,0.142044,8.17895
52.576,18.708,8.813,12.537,3.33333,1.74605,0.174008,7.63922
54.48,19.225,8.765,13.179,3.33333,0.546614,0.480785,7.20047
55.503,19.759,8.929,13.427,3.33333,0.277872,0.383325,6.97122
55.026,18.483,9.197,13.646,3.33333,0.150978,0.226055,6.75971
54.484,18.113,9.339,13.56,3.33333,1.00556,0.167493,6.37398
57.314,19.936,9.146,14.434,3.33333,1.2178,0.253533,5.96101
58.976,20.839,9.081,14.456,3.33333,0.742649,0.351749,5.58996
57.618,18.734,9.241,15.064,3.33333,0.758914,0.255481,5.31448
59.206,20.462,8.873,15.045,3.33333,0.598404,0.310678,4.98831
57.914,18.396,9.351,15.274,3.33333,0.868035,0.249209,4.72763
58.467,19.378,8.876,14.831,3.33333,0.82102,0.287668,4.4379
70.499,30.824,9.036,15.395,3.33333,0.672472,0.2974,4.16516
58.833,18.998,9.237,15.076,3.33333,0.924833,0.312228,3.8694
57.847,17.799,9.368,15.622,3.33333,0.558895,0.43693,3.64579
59.351,18.977,9.159,16.085,3.33333,1.71558,0.127594,3.43563
57.554,18.406,8.683,15.39,3.33333,1.08504,0.197967,3.24985
58.175,18.35,9.173,15.835,3.33333,1.10204,0.166849,3.08084
59.37,19.045,9.146,15.575,3.33333,1.3323,0.108553,2.94619
60.11,19.325,8.884,15.505,3.33333,0.839227,0.174266,2.79119
59.735,20.263,8.699,15.298,3.33333,1.02821,0.14628,2.66193
58.551,18.635,9.172,15.251,3.33333,1.1614,0.101828,2.52263
57.903,18.943,8.895,15.057,3.33333,1.27125,0.105536,2.40059
61.005,21.277,9.111,15.31,3.33333,1.19391,0.108281,2.29628
59.849,20.1,9.071,15.57,3.33333,1.30759,0.109117,2.19534
60.265,19.792,9.592,15.695,3.33333,1.19285,0.0955122,2.09348
62.356,21.116,9.52,16.155,3.33333,1.18561,0.0910586,2.01458
62.743,21.256,9.662,16.087,3.33333,1.113,0.0699863,1.92804
60.544,19.851,9.388,15.599,3.33333,1.37112,0.0824978,1.83054
59.777,20.348,8.836,15.186,3.33333,1.26414,0.0695968,1.75504
60.505,20.426,8.826,15.682,3.33333,1.23546,0.0779861,1.67425
60.237,19.729,9.203,15.784,3.33333,1.43436,0.0620061,1.60136
59.99,19.674,9.345,15.74,3.33333,1.20431,0.0698509,1.52975
60.27,19.689,9.305,15.505,3.33333,1.31818,0.0689095,1.46131
61.485,21.337,9.056,15.788,3.33333,1.25916,0.0619645,1.40623
60.465,19.866,9.26,16.091,3.33333,0.856256,0.0966366,1.34823
60.815,20.115,9.267,15.622,3.33333,0.951988,0.105798,1.29786
62.539,20.796,9.552,16.592,3.33333,0.447882,0.173372,1.2523
61.007,20.494,8.841,15.619,3.33333,0.419254,0.203388,1.19567
61.242,20.474,8.823,16.254,3.33333,0.642196,0.143408,1.14138
62.699,19.508,9.283,17.238,3.33333,0.299011,0.324778,1.07755
63.069,19.906,9.296,17.158,3.33333,0.881724,0.12317,1.02801
63.926,20.29,9.283,17.376,3.33333,0.477525,0.238942,0.952036
66.569,22.247,8.75,18.425,3.33333,0.183079,0.435667,0.948568
83.099,21.252,9.226,35.055,3.33333,0.000890265,0.298024,0.869062
69.207,22.577,9.146,18.943,3.33333,0.0343433,0.10365,0.788195
123.654,22.299,9.128,73.851,3.33333,0.00865196,0.0936848,0.678229
68.204,21.464,9.081,18.844,3.33333,0.170675,0.374315,0.590858
66.58,19.628,9.334,18.533,3.33333,0.0146547,0.2053,0.576284
86.361,21.563,9.397,36.937,3.33333,0.0967175,0.126955,0.56195
68.268,21.524,9.432,18.577,3.33333,0.270398,0.18826,0.498975
67.308,20.752,9.098,18.659,3.33333,0.666998,0.118417,0.426229
68.653,22.946,8.904,18.712,3.33333,0.0894719,0.0772691,0.38032
67.308,20.927,9.142,18.961,3.33333,0.327498,0.0972662,0.310371
69.789,23.42,8.911,19.009,3.33333,0.361828,0.0625122,0.293896
70.704,24.881,9.062,18.583,3.33333,0.207027,0.0325744,0.25254
67.368,22.121,8.84,18.088,3.33333,0.148532,0.0363905,0.212005
64.388,20.392,8.897,17.52,3.33333,0.0787429,0.0276672,0.183339
65.312,20.831,9.185,17.591,3.33333,0.118916,0.0252209,0.163069
133.09,22.549,9.074,84.824,3.33333,0,0.00326556,0.153828
59.821,18.341,9.128,16.263,3.33333,0.0926347,0.017169,0.139675
60.248,20.076,9.161,15.563,3.33333,0.525217,0.0163922,0.126399
61.041,20.221,9.216,16.262,3.33333,0.276795,0.0439263,0.108289
61.067,19.028,9.298,16.851,3.33333,0.108371,0.0295533,0.101474
60.884,19.216,9.183,16.296,3.33333,0.0550465,0.0363172,0.0965319
61.562,19.431,9.182,16.536,3.33333,0.0537475,0.0286946,0.091677
76.629,19.539,9.178,31.989,3.33333,0.00180112,0.025414,0.0898857
60.268,19.588,9.152,15.777,3.33333,0.0471345,0.0294609,0.0841973
118.159,19.183,9.027,74.669,3.33333,0,0.00188141,0.0819331
