Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.856,17.798,9.514,12.639,3.33333,0.119283,3.47141,10.7621
48.873,16.926,8.874,11.614,3.33333,0.0822425,2.37702,10.4801
49.927,17.451,9.222,11.896,3.33333,0.388989,1.91445,9.71551
97.065,17.213,9.209,59.214,3.33333,0,0.18809,9.4076
52.041,18.122,8.918,11.619,3.33333,0.0148936,0.393121,8.93927
50.53,17.044,9.409,12.101,3.33333,0.0936089,1.19969,8.6283
75.102,28.677,8.844,25.176,3.33333,0.00414104,1.54242,8.44972
66.079,18.137,9.417,25.762,3.33333,0.0649913,1.14359,8.14684
78.602,18.805,9.129,37.921,3.33333,0.0728186,0.343812,7.96073
52.533,18.484,8.808,12.604,3.33333,0.20366,0.809992,7.59708
65.617,17.894,9.47,25.523,3.33333,0.0641897,0.704401,7.41089
52.658,18.068,8.975,13.092,3.33333,0.750512,0.414484,7.00182
53.994,17.893,9.378,12.901,3.33333,0.205787,0.375596,6.869
53.344,18.515,9.378,12.66,3.33333,0.11545,0.30522,6.69393
52.04,17.467,9.35,12.537,3.33333,0.082854,0.400567,6.55925
51.2,16.938,9.135,12.185,3.33333,0.175887,0.4017,6.3728
50.777,16.988,9.139,12.442,3.33333,0.127902,0.426945,6.24186
51.652,17.031,9.309,12.827,3.33333,0.165637,0.218384,6.13489
52.431,17.812,9.168,12.871,3.33333,0.245128,0.439684,5.98536
52.094,16.904,9.42,13.061,3.33333,0.23188,0.174615,5.9038
63.372,16.263,9.388,25.185,3.33333,0.0726976,0.296867,5.85859
51.413,17.296,9.279,12.403,3.33333,0.0890385,0.298875,5.79356
52.301,18.144,9.09,12.575,3.33333,0.190547,0.336805,5.74305
52.663,18.485,8.848,12.695,3.33333,1.12257,0.078441,5.67015
53.231,17.829,9.276,13.174,3.33333,0.631465,0.153701,5.52984
54.021,18.581,9.126,12.989,3.33333,0.0227478,0.314874,5.53665
53.303,17.599,9.25,13.228,3.33333,0.600583,0.106076,5.48072
66.337,18.338,8.901,25.68,3.33333,0.0124668,0.682169,5.50679
52.808,16.963,9.098,13.474,3.33333,0.372743,0.292996,5.43481
54.351,18.013,9.153,13.645,3.33333,0.60095,0.306969,5.35713
54.51,17.806,9.08,13.818,3.33333,0.191455,0.432817,5.33856
69.4,18.869,8.877,27.774,3.33333,0.0805733,0.102061,5.31526
56.901,18.58,9.111,15.094,3.33333,0.866231,0.317051,4.99286
57.757,19.147,8.793,14.857,3.33333,0.853112,0.334287,4.71052
57.356,18.829,9.035,14.468,3.33333,0.237253,0.713406,4.49408
58.074,18.973,9.205,15.261,3.33333,0.0224863,0.7591,4.44394
59.286,19.607,9.118,15.528,3.33333,0.248598,0.25649,4.24165
57.274,19.248,8.75,14.77,3.33333,0.763155,0.216607,4.18184
56.715,18.612,9.076,14.507,3.33333,0.745273,0.0894766,3.86383
57.203,18.867,8.871,15.121,3.33333,0.097323,0.67238,3.78518
56.641,18.284,9.388,14.645,3.33333,0.357233,0.163992,3.83394
56.129,17.941,9.214,14.823,3.33333,0.0762186,0.758743,3.81918
57.69,18.852,9.139,15.213,3.33333,0.0989639,0.598146,3.82195
59.209,20.54,8.944,15.076,3.33333,0.122951,0.420494,3.82522
57.912,19.31,8.826,15.025,3.33333,0.0905569,0.601946,3.8
58.281,19.861,8.876,14.641,3.33333,0.0799649,0.571261,3.76795
58.264,19.184,9.382,14.928,3.33333,0.0904091,0.488191,3.74476
59.128,19.585,9.341,15.327,3.33333,0.0723669,0.49271,3.73175
59.828,20.431,8.797,15.616,3.33333,0.0245386,0.48362,3.7242
61.402,20.588,9.357,15.765,3.33333,0.037009,0.445307,3.72679
61.052,20.337,9.379,15.762,3.33333,0.0637297,0.418897,3.7246
61.244,20.687,9.213,16.028,3.33333,0.0491322,0.451028,3.73106
59.904,19.694,8.832,15.889,3.33333,0.0275338,0.455458,3.74224
77.453,20.622,9.144,32.019,3.33333,0.0256469,0.295651,3.75576
59.59,20.485,8.84,14.391,3.33333,0.0351194,0.412997,3.77087
58.449,19.176,9.196,15.632,3.33333,0.0728126,0.405783,3.79078
86.906,18.601,9.066,44.233,3.33333,0.100242,0.171904,3.77544
85.981,19.682,8.999,43.254,3.33333,0.054386,0.161843,3.77922
57.643,19.415,9.142,14.922,3.33333,0.0496094,0.366321,3.77439
87.568,19.73,9.165,43.826,3.33333,0.0590383,0.162977,3.75122
72.582,19.105,8.716,30.448,3.33333,0.0418247,0.262747,3.75339
59.011,20.115,9.121,14.834,3.33333,0.0291401,0.348198,3.75029
117.01,20.459,9.177,73.037,3.33333,0.0118958,0.0240023,3.75703
56.934,19.313,9.207,14.816,3.33333,0.0153656,0.350767,3.76278
56.986,19.198,9.237,14.398,3.33333,0.0137773,0.305353,3.76069
112.942,19.467,9.314,70.349,3.33333,0,0.0298973,3.76172
54.374,18.308,9.069,13.635,3.33333,0.0388097,0.122687,3.76138
55.212,19.014,9.109,13.942,3.33333,0.0165476,0.221437,3.74943
84.226,18.736,9.12,42.929,3.33333,0.00691048,0.140016,3.74064
98.456,18.291,9.181,57.069,3.33333,0.00646419,0.0770554,3.74152
98.454,18.565,9.109,57.061,3.33333,0.00369881,0.0752959,3.74008
98.411,19.332,8.801,56.589,3.33333,0.00851461,0.0751364,3.73825
83.389,19.125,9.134,41.386,3.33333,0.0145331,0.13971,3.73548
110.612,18.169,9.387,69.637,3.33333,0.0223394,0.0230335,3.73553
110.587,18.868,8.953,69.433,3.33333,0.016843,0.0231279,3.7349
104.475,27.621,8.824,54.972,3.33333,0.00676245,0.0750908,3.73186
110.262,18.144,9.148,69.828,3.33333,0.0137953,0.0226793,3.73202
109.449,18.828,9.051,68.599,3.33333,0.019788,0.0227536,3.73081
109.062,17.578,9.242,69.445,3.33333,0.0104577,0.0226225,3.73035
109.156,17.339,9.133,69.646,3.33333,0.00775325,0.0226456,3.73021
112.462,19.613,9.118,70.695,3.33333,0.00176798,0.0227178,3.73037
112.247,18.008,9.167,71.992,3.33333,0,0.0225871,3.73085
105.61,19.394,8.8,64.622,3.33333,0.00534174,0.00464573,3.73158
108.923,18.122,8.962,69.197,3.33333,0.00241123,0.0132784,3.73277
113.087,18.223,9.122,72.961,3.33333,0.00518163,0.0228583,3.73449
113.625,18.726,9.088,71.764,3.33333,0.0048067,0.0229785,3.7365
112.106,19.177,9.115,69.479,3.33333,0.0191908,0.0232698,3.73819
110.295,19.141,9.05,68.159,3.33333,0.0186709,0.0233667,3.74024
110.453,21.022,8.832,66.945,3.33333,0.0364027,0.0237227,3.74238
81.763,19.303,9.072,39.988,3.33333,0.0128852,0.145131,3.75668
95.173,18.92,8.953,53.549,3.33333,0.0974335,0.0803877,3.76358
65.894,18.559,8.926,25.157,3.33333,0.0139559,0.285609,3.78882
51.55,16.571,9.091,12.983,3.33333,0.0623854,0.384669,3.7995
52.909,19.102,8.885,11.828,3.33333,0.0899942,0.46561,3.83496
73.698,17.431,8.878,35.415,3.33333,0.297989,0.198653,3.80542
52.105,17.932,9.033,13.078,3.33333,0.264915,0.451423,3.80843
50.704,18.264,9.067,11.607,3.33333,0.0549657,0.452236,3.91469
49.32,16.664,9.285,11.864,3.33333,0.0508512,0.426328,3.84904
99.179,19.008,8.757,59.855,3.33333,0,0.028317,3.84278
50.826,17.679,8.958,11.875,3.33333,0.0803242,0.0561568,3.8691
48.899,16.248,9.253,11.873,3.33333,0.296169,0.2759,3.78481
49.471,16.842,9.281,11.743,3.33333,0.126975,0.370288,3.74842
49.959,17.241,9.256,11.756,3.33333,0.137053,0.420137,3.80725
51.182,18.8,8.906,11.597,3.33333,0.264579,0.409371,3.75442
62.204,16.574,8.814,25.052,3.33333,0.0594255,0.269744,3.75824
50.154,16.938,9.421,12.043,3.33333,0.0920846,0.380069,3.77145
49.572,16.168,9.305,12.102,3.33333,0.0697531,0.417998,3.80498
72.491,16.945,8.865,34.74,3.33333,0.0783388,0.188136,3.80908
61.662,16.706,9.443,23.835,3.33333,0.207812,0.288208,3.77009
96.958,16.771,9.278,59.153,3.33333,0,0.0262604,3.80954
61.119,16.731,9.216,23.427,3.33333,0.420684,0.0380865,3.82811
49.449,17.152,8.863,11.666,3.33333,0.323682,0.267084,3.78227
50.008,17.058,9.336,11.811,3.33333,0.192087,0.372759,3.73858
49.62,17.02,9.176,11.663,3.33333,0.0888456,0.374972,3.74814
50.203,17.406,9.382,11.828,3.33333,0.0772342,0.353432,3.75396
62.596,18.301,9.192,23.449,3.33333,0.013091,0.274628,3.79209
49.878,16.881,9.455,11.832,3.33333,0.209792,0.418448,3.78819
84.835,17.744,9.137,46.1,3.33333,0.523592,0.0968515,3.81253
49.344,16.961,9.279,11.522,3.33333,0.216258,0.40931,3.76216
49.338,16.524,9.37,11.746,3.33333,0.0486236,0.362549,3.78551
62.726,18.533,9.156,23.211,3.33333,0.0890734,0.316711,3.86042
60.555,16.77,9.251,23.025,3.33333,0.00405358,0.39212,4.04416
71.77,16.633,9.227,34.591,3.33333,0.0368394,0.22019,4.01135
50.237,17.535,9.213,12.036,3.33333,0.19491,0.539043,3.9568
60.834,16.732,9.175,23.335,3.33333,0.0789615,0.396639,3.95107
47.466,15.071,9.163,11.741,3.33333,0.0216526,0.545824,3.97435
73.1,17.979,9.008,34.587,3.33333,0.155036,0.209777,3.98238
70.088,27.199,9.002,22.524,3.33333,0.477325,0.403766,3.8453
