Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.069,18.361,9.166,10.736,3.33333,0.54087,1.93855,9.32642
48.567,16.961,9.136,11.34,3.33333,0.34881,0.681918,9.22747
76.033,24.812,8.785,31.848,3.33333,0.129918,0.54994,8.95313
46.395,15.636,9.131,10.843,3.33333,0.491071,0.506038,8.33819
48.264,16.075,9.058,11.781,3.33333,0.503845,0.729625,7.99401
51.249,17.781,9.303,12.251,3.33333,0.0358115,1.3382,7.71243
100.619,18.187,9.25,60.6,3.33333,0,0.0474127,7.19663
52.393,17.744,8.938,13.129,3.33333,0.208947,0.0733041,6.79433
53.147,17.89,8.948,13.542,3.33333,0.439124,0.224522,6.40881
81.045,18.578,9.01,39.847,3.33333,0.0365041,0.158318,6.25275
58.017,19.948,9.163,14.895,3.33333,0.498695,0.346309,6.002
59.04,19.67,9.041,15.337,3.33333,0.0691098,0.406399,5.88821
60.192,20.115,8.961,15.821,3.33333,1.03713,0.350804,5.50021
61.69,21.407,9.172,15.749,3.33333,0.566299,0.311106,5.2622
59.648,19.441,9.25,15.459,3.33333,0.685863,0.183397,5.15533
59.098,19.848,9.102,15.105,3.33333,0.567155,0.283572,4.91436
69.141,29.421,9.635,15.091,3.33333,0.293371,0.229115,4.70405
59.281,20.61,8.993,14.903,3.33333,0.573355,0.257259,4.45413
60.068,20.629,8.944,15.416,3.33333,0.225064,0.233156,4.26555
58.416,19.368,8.948,15.258,3.33333,0.781275,0.202038,4.01825
61.116,21.971,8.979,15.45,3.33333,0.242607,0.199956,3.81754
59.736,21.342,8.935,14.787,3.33333,0.548407,0.215471,3.57408
58.794,19.997,8.849,14.88,3.33333,0.247113,0.224041,3.39659
59.267,20.19,8.817,15.276,3.33333,0.370401,0.235924,3.21579
59.701,21.213,8.857,14.544,3.33333,0.171699,0.213212,3.02982
57.924,19.418,8.991,14.779,3.33333,0.516132,0.187716,2.85129
58.81,19.807,9.134,14.941,3.33333,0.486782,0.163452,2.66759
57.49,19.795,8.823,14.475,3.33333,0.552445,0.171218,2.49479
56.821,19.566,8.914,14.404,3.33333,0.59497,0.15756,2.34204
57.253,19.272,9.01,14.922,3.33333,0.49415,0.189141,2.18619
57.555,18.996,8.908,14.634,3.33333,0.171492,0.154177,2.10411
56.878,19.126,9.167,14.426,3.33333,0.627806,0.133309,1.90904
57.096,19.048,9.035,14.791,3.33333,0.410913,0.162574,1.79833
58.309,18.972,8.991,16.129,3.33333,0.52642,0.118586,1.6935
56.655,18.34,9.147,14.864,3.33333,0.654062,0.103323,1.59191
56.996,18.861,9.001,14.962,3.33333,0.54109,0.115413,1.51023
57.787,19.339,8.916,14.702,3.33333,0.65576,0.102509,1.42562
59.191,19.964,9.069,15.282,3.33333,0.637906,0.101517,1.34997
60.466,19.895,10.284,15.348,3.33333,0.626556,0.0831194,1.27358
58.387,18.828,9.311,15.57,3.33333,0.704058,0.0725979,1.20391
58.369,19.66,8.881,14.832,3.33333,0.617186,0.0605765,1.12253
59.426,19.746,9.262,15.313,3.33333,0.383541,0.0502217,1.053
59.295,19.822,9.032,15.529,3.33333,0.390682,0.0450308,0.976404
59.404,19.657,9.128,15.506,3.33333,0.177538,0.0415335,0.912957
58.659,18.781,9.314,15.46,3.33333,0.495585,0.037675,0.838625
59.169,18.673,9.275,15.719,3.33333,0.204999,0.0406618,0.782836
60.441,20.08,9.068,15.856,3.33333,0.291264,0.0371197,0.731823
62.064,19.679,9.178,16.113,3.33333,0.402693,0.034501,0.672244
61.156,20.649,8.896,15.795,3.33333,0.0998022,0.0328333,0.633072
61.239,20.149,9.298,15.89,3.33333,0.0618796,0.0386938,0.593441
72.747,31.855,9.533,15.85,3.33333,0.23365,0.031558,0.555104
60.737,20.078,8.889,15.941,3.33333,0.223569,0.0230596,0.515419
59.597,19.397,8.955,15.81,3.33333,0.0618362,0.0193281,0.486018
60.324,20.622,9.105,15.242,3.33333,0.0243706,0.0191104,0.459353
59.403,19.698,9.261,15.382,3.33333,0.032866,0.018464,0.436719
59.583,20.529,8.844,15.139,3.33333,0.0601721,0.0141991,0.415137
117.279,20.82,9.309,72.204,3.33333,0,0.00123314,0.394915
126.376,30.701,8.889,72.25,3.33333,0,5.12743e-05,0.357065
112.827,19.243,9.042,70.552,3.33333,0,2.78614e-05,0.318295
112.149,19.914,8.846,69.907,3.33333,0,2.57303e-06,0.284868
111.523,19.722,9.321,69.079,3.33333,0,2.66315e-07,0.25503
109.754,19.547,9.04,67.545,3.33333,0,2.71028e-08,0.22626
109.32,18.775,9.134,68.091,3.33333,0,2.26254e-07,0.200913
108.573,17.691,9.193,68.226,3.33333,0,1.67342e-08,0.178721
109.61,18.026,9.302,68.585,3.33333,0,2.07304e-07,0.160062
109.22,18.523,9.319,67.721,3.33333,0,2.64413e-08,0.144921
108.768,19.269,9.221,67.019,3.33333,0,3.54591e-07,0.133964
108.741,19.018,9.144,67.197,3.33333,0,5.33526e-08,0.126548
54.793,18.814,8.835,13.603,3.33333,18.8017,1.47222e-05,0.122336
54.981,17.861,9.148,14.213,3.33333,2.97018,0.00010739,0.12199
55.484,18.92,8.917,13.929,3.33333,0.0945072,0.00917614,0.122112
