Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.567,17.598,8.999,13.383,3.33333,0.401699,0.955288,12.537
55.368,17.836,9.857,14.546,3.33333,1.04142,1.18355,11.1733
67.922,29.621,9.199,14.767,3.33333,0.487226,1.54398,10.3193
55.324,18.478,9.43,13.856,3.33333,0.137198,1.1095,9.89284
102.873,18.21,9.19,61.799,3.33333,0.011864,0.239035,9.42448
52.009,17.772,9.264,12.457,3.33333,0.276322,1.51557,8.64386
69.512,19.279,9.333,29.02,3.33333,0.432563,1.43436,7.76774
59.89,26.324,9.517,12.363,3.33333,2.36731,0.799482,7.55992
48.958,17.041,9.129,11.602,3.33333,0.551218,3.81404,7.12989
59.99,16.726,9.108,23.321,3.33333,0.787545,2.68193,6.59483
60.695,18.981,9.072,21.746,3.33333,0.000701756,0.386217,6.22988
46.809,16.268,9.061,10.684,3.33333,0.0221024,1.72583,5.89944
45.817,16.003,9.092,10.311,3.33333,0.0204312,2.26333,5.843
47.017,17.219,9.171,10.196,3.33333,0.0132342,2.73272,5.89336
46.001,15.997,9.115,10.395,3.33333,0.0178014,2.4918,5.91836
45.776,15.935,9.149,10.472,3.33333,0.0131537,3.65455,6.01965
47.064,16.709,9.318,10.674,3.33333,0.0129773,3.96035,6.16689
46.228,16.642,9.073,10.277,3.33333,0.0118185,4.18992,6.29928
45.977,16.48,9.19,10.165,3.33333,0.0104222,4.34311,6.41486
44.87,15.69,9.141,10.207,3.33333,0.0106658,4.67109,6.54158
44.422,15.197,9.397,9.881,3.33333,0.00941216,4.77422,6.65937
44.877,15.7,9.314,9.843,3.33333,0.00923705,4.83439,6.7756
44.771,15.411,9.14,10.306,3.33333,0.00907722,4.82835,6.88704
43.967,15.03,9.223,9.952,3.33333,0.00962748,4.77649,6.99578
45.194,16.138,9.245,9.909,3.33333,0.00790025,4.7451,7.07149
44.069,15.548,8.808,9.755,3.33333,0.00658843,4.74124,7.10175
44.512,16.172,8.78,9.805,3.33333,0.004451,4.74221,7.05318
44.862,15.87,9.418,9.78,3.33333,0.00489149,4.74122,6.91729
44.956,15.902,9.377,9.824,3.33333,0.00670754,4.73145,6.86064
45.517,16.268,9.447,10.031,3.33333,0.0055809,4.74171,6.82384
45.267,16.389,9.31,9.884,3.33333,0.00599077,4.74645,6.79513
44.948,15.871,9.455,9.751,3.33333,0.0070107,4.74195,6.7846
44.796,15.98,8.953,9.788,3.33333,0.00617049,4.74365,6.78607
45.219,16.941,8.767,9.804,3.33333,0.00613623,4.74717,6.78783
44.507,15.762,9.307,9.747,3.33333,0.00606812,4.7479,6.78808
45.681,16.616,9.196,9.83,3.33333,0.00596968,4.74884,6.78794
44.743,15.498,9.381,10.002,3.33333,0.00668605,4.74199,6.78692
53.529,25.099,8.9,9.763,3.33333,0.00463637,4.74453,6.78852
45.499,16.505,9.216,10.021,3.33333,0.00191859,4.74591,6.78864
44.603,16.012,9.134,9.73,3.33333,0.000898592,4.73897,6.78791
83.674,17.382,8.824,47.597,3.33333,0.00160421,0.33153,6.79
63.434,15.437,9.201,29.067,3.33333,0.000247757,1.97477,6.79481
82.464,16.723,8.941,47.441,3.33333,0,0.331787,6.79719
82.523,15.624,9.318,47.908,3.33333,0.007778,0.0920575,6.80307
83.055,16.944,9.205,47.419,3.33333,0,0.275495,6.81116
54.169,16.109,9.278,19.125,3.33333,0.00138532,1.08261,6.82034
89.955,24.132,8.864,47.314,3.33333,0.0092197,0.257752,6.82497
62.469,14.926,9.205,28.914,3.33333,0.0171487,1.80116,6.82345
72.949,15.324,9.259,38.701,3.33333,0.00703403,0.979187,6.83419
62.771,15.038,9.143,28.821,3.33333,0.00549767,1.83884,6.83866
