Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
44.532,16.522,9.077,9.693,3.33333,0.930148,1.29506,10.7095
45.682,16.894,9.295,9.629,3.33333,0.441293,0.868273,10.3497
44.884,15.727,8.943,10.64,3.33333,0.789513,0.610129,9.86587
45.605,16.265,9.064,10.199,3.33333,0.3653,0.484811,9.50413
45.208,15.276,9.069,10.336,3.33333,0.0240798,0.374772,9.27971
45.722,15.958,9.005,10.37,3.33333,0.389948,0.624649,8.81546
45.695,15.683,8.983,10.752,3.33333,0.173165,0.614208,8.54323
84.349,16.004,8.997,49.249,3.33333,0,0.0539112,8.42199
45.051,16.07,8.916,10.076,3.33333,0.0901568,0.314858,8.29986
53.681,14.992,9.016,19.614,3.33333,0.0434247,0.722749,8.26398
44.341,15.502,9.086,9.941,3.33333,0.300715,0.728186,8.04041
44.624,14.925,9.038,10.45,3.33333,0.488861,0.722377,7.60336
44.948,15.449,9.006,10.374,3.33333,0.145242,0.914665,7.57183
45.276,15.312,9.186,10.411,3.33333,0.194986,0.908802,7.5546
45.499,15.034,9.288,10.704,3.33333,0.186694,0.968938,7.44539
66.99,15.703,9.159,31.481,3.33333,0.0320175,0.462704,7.45899
47.523,16.968,8.99,10.886,3.33333,0.234428,1.05735,7.16229
48.23,16.773,9.258,11.058,3.33333,0.140874,1.24242,7.00541
49.144,17.256,9.016,11.443,3.33333,0.169418,1.16237,6.79627
49.175,17.054,8.814,11.6,3.33333,0.0607769,1.20653,6.67696
49.886,16.584,9.1,12.407,3.33333,0.0471808,1.31391,6.52696
53.122,19.155,8.848,12.55,3.33333,0.0921561,1.1243,6.29741
51.875,16.909,9.152,13.265,3.33333,0.11932,1.27602,6.0314
52.958,17.071,9.142,13.624,3.33333,0.157082,1.17557,5.72945
55.479,18.665,9.275,13.899,3.33333,0.0731366,0.967129,5.5442
58.498,19.485,11.176,14.113,3.33333,0.156461,0.857192,5.26649
57.028,19.995,8.855,14.068,3.33333,0.122411,0.992814,4.99008
58.003,20.106,8.893,14.714,3.33333,0.264176,0.670911,4.64405
57.79,19.928,9.015,14.652,3.33333,0.211009,0.722042,4.32192
58.289,19.299,9.188,15.246,3.33333,0.19426,0.686081,4.06441
58.993,19.53,9.199,15.31,3.33333,0.207313,0.628177,3.83624
58.378,19.203,9.176,14.905,3.33333,0.266506,0.532181,3.59415
57.996,18.929,9.142,15.034,3.33333,0.31831,0.488004,3.33942
57.005,19.013,8.784,14.647,3.33333,0.429949,0.40704,3.12125
58.564,21.249,8.851,14.255,3.33333,0.483762,0.348702,2.93059
56.497,19.09,8.998,14.031,3.33333,0.562482,0.297108,2.74203
56.197,19.266,9.037,13.863,3.33333,0.58122,0.253987,2.57985
56.476,19.497,9.019,13.974,3.33333,0.691034,0.22197,2.42241
56.015,19.39,8.957,14.108,3.33333,0.810066,0.158309,2.305
56.709,19.323,9.093,14.424,3.33333,0.889644,0.142574,2.16908
55.305,18.799,8.87,13.939,3.33333,1.00162,0.130368,2.06635
56.018,19.586,9.003,13.885,3.33333,1.03978,0.118499,1.96353
54.699,18.245,9.204,13.814,3.33333,1.14951,0.111235,1.86513
55.728,19.697,8.819,13.915,3.33333,1.46902,0.0861488,1.79409
56.197,19.698,8.858,13.79,3.33333,1.3037,0.0761349,1.71951
55.707,19.039,8.828,13.832,3.33333,1.40941,0.0676071,1.64541
56.808,19.527,8.889,14.203,3.33333,1.40328,0.0716479,1.58562
58.338,20.141,8.932,15.121,3.33333,1.47197,0.0628177,1.53062
58.061,19.521,8.925,15.223,3.33333,1.48488,0.0467764,1.48157
58.165,19.166,9.011,15.145,3.33333,1.47041,0.0425641,1.43602
59.912,20.381,9.189,15.199,3.33333,1.41693,0.0399497,1.38568
59.893,20.041,9.113,15.551,3.33333,1.50704,0.0451177,1.33396
59.629,20.479,8.745,15.376,3.33333,1.70551,0.0441868,1.28922
60.553,20.633,8.995,15.847,3.33333,1.09844,0.0779832,1.2578
118.299,20.052,8.84,73.691,3.33333,2.50128,0.00545851,1.2733
60.343,19.904,9.199,16.073,3.33333,1.06439,0.147108,1.19447
61.466,19.971,9.234,16.178,3.33333,1.16232,0.0614141,1.15851
75.129,20.672,8.891,29.669,3.33333,0.0617484,0.0643937,1.18734
59.347,19.556,9.204,15.347,3.33333,0.708151,0.0674918,1.18921
64.768,20.36,9.008,15.92,3.33333,1.22782,0.0679152,1.14959
64.07,23.41,8.824,16.449,3.33333,1.10343,0.0468926,1.14229
75.437,32.941,8.88,15.876,3.33333,0.554366,0.0645553,1.15145
62.322,20.664,9.03,16.759,3.33333,1.0234,0.0655134,1.13556
65.318,22.468,8.855,17.442,3.33333,0.888863,0.0588481,1.13004
63.893,21.686,9.145,16.449,3.33333,0.645275,0.0689585,1.12625
63.485,22.078,8.917,16.449,3.33333,0.41734,0.0717574,1.1345
61.971,20.46,9.05,16.479,3.33333,0.740284,0.0706806,1.12551
62.139,21.299,8.89,16.21,3.33333,0.519868,0.0660211,1.12398
63.962,22.365,8.964,16.831,3.33333,1.2567,0.0433729,1.11197
59.789,19.746,9.037,15.953,3.33333,0.677525,0.0788753,1.09694
59.898,19.625,8.828,15.815,3.33333,0.795314,0.080539,1.07659
61.496,21.001,9.226,15.507,3.33333,0.785411,0.0562248,1.06489
61.849,21.119,9.227,16.241,3.33333,0.487076,0.0663439,1.05526
62.322,20.874,9.292,15.881,3.33333,0.661411,0.0803819,1.03236
62.084,19.965,9.272,16.88,3.33333,0.669895,0.0747602,1.0138
64.788,20.771,9.031,16.845,3.33333,0.597783,0.0847612,0.981693
64.872,21.336,9.298,17.5,3.33333,0.380722,0.097568,0.964367
63.526,20.319,9.151,17.761,3.33333,0.429505,0.0944726,0.948002
66.484,20.857,9.217,19.095,3.33333,0.0459227,0.123244,0.955681
67.311,22.452,8.99,17.448,3.33333,0.195633,0.141658,0.976075
66.251,21.412,9.014,18.34,3.33333,0.439127,0.0994653,0.952707
69.156,22.425,8.974,19.747,3.33333,0.368501,0.138601,0.925653
68.309,20.616,9.247,19.709,3.33333,0.508825,0.098439,0.888616
67.957,20.818,9.134,18.804,3.33333,0.417258,0.0886688,0.872506
69.423,24.797,8.851,18.28,3.33333,0.230836,0.162414,0.854539
64.901,19.444,9.193,18.454,3.33333,0.156175,0.137323,0.853919
64.712,20.669,9.329,16.875,3.33333,0.086897,0.106666,0.832018
62.62,20.06,9.106,17.09,3.33333,0.422014,0.117429,0.799008
