Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.102,17.764,9.234,11.341,3.33333,0.629051,1.46704,11.2276
48.205,17.498,8.853,11.214,3.33333,0.757773,1.1764,10.516
48.534,16.691,9.13,11.468,3.33333,0.710667,0.713316,9.96789
50.23,17.887,8.951,11.604,3.33333,0.393127,0.619292,9.46754
50.205,17.326,9.126,11.864,3.33333,0.892574,0.408141,8.77202
51.247,17.928,9.187,11.789,3.33333,0.389236,0.390953,8.26095
52.517,19.134,8.83,12.312,3.33333,0.311931,0.31033,7.84623
51.202,18.226,9.056,11.185,3.33333,0.426007,0.346454,7.22983
53.804,19.155,8.94,12.718,3.33333,0.606588,0.212169,6.81331
55.001,18.752,9.334,13.52,3.33333,0.488417,0.140332,6.48195
107.731,18.023,9.216,66.831,3.33333,0,0.0105175,6.2029
56.136,19.025,9.126,14.005,3.33333,0.351806,0.0395999,5.85261
58.451,17.905,9.294,17.249,3.33333,0.695992,0.164841,5.57551
57.531,19.07,9.161,14.907,3.33333,0.87043,0.128017,5.32703
58.176,20.351,9.181,14.449,3.33333,0.933993,0.0874135,5.1466
56.826,18.293,9.008,14.653,3.33333,0.499541,0.0651802,5.03835
59.216,21.346,8.938,14.372,3.33333,1.0034,0.0651367,4.88998
58.449,21.139,8.824,14.346,3.33333,0.965591,0.0645153,4.76861
56.596,19.097,8.937,14.531,3.33333,0.705658,0.0625363,4.65018
56.854,19.836,8.854,14.212,3.33333,0.953025,0.0598552,4.51927
55.661,18.907,9.021,13.87,3.33333,0.696823,0.0565401,4.41318
55.813,19.283,8.986,13.69,3.33333,0.766957,0.0534243,4.30409
54.955,18.762,8.917,13.481,3.33333,0.61682,0.0510888,4.19967
55.135,18.959,8.77,13.711,3.33333,0.842133,0.0530302,4.08532
56.215,19.779,8.971,13.561,3.33333,0.419127,0.0445471,3.98262
55.375,19.143,9.034,13.688,3.33333,0.565245,0.0543568,3.88316
54.377,18.806,8.653,13.439,3.33333,0.513914,0.0376853,3.77404
53.515,17.852,8.923,13.885,3.33333,0.226591,0.0433809,3.68804
53.022,17.405,9,13.451,3.33333,0.20131,0.0388741,3.58769
54.212,19.362,8.679,13.169,3.33333,0.0648033,0.0817103,3.50917
92.088,17.585,9.077,52.624,3.33333,0.0160588,0.031648,3.41135
59.198,24.56,9.067,12.715,3.33333,0.00556612,0.231322,3.24842
101.965,18.291,8.906,61.969,3.33333,1.26254,0.0300859,3.09358
52.683,17.676,9.329,12.869,3.33333,0.0214771,1.08295,2.89705
53.434,18.339,9.222,12.93,3.33333,0.0936678,1.23313,2.74505
52.326,18.207,9.372,12.243,3.33333,0.83485,0.278019,2.7093
53.789,17.89,9.633,13.192,3.33333,0.0826587,0.842433,2.50865
64.073,17.173,8.918,24.754,3.33333,0.107526,0.451685,2.43788
52.437,17.326,9.137,13.549,3.33333,0.769968,0.303707,2.21286
53.903,18.954,8.968,12.944,3.33333,0.0037239,0.286819,2.23092
51.562,17.132,9.327,12.696,3.33333,0.133891,0.774229,2.30248
50.73,17.188,8.763,12.544,3.33333,0.329722,1.73213,2.10865
51.37,18.322,9.052,12.154,3.33333,0.0147446,1.25177,2.30478
51.678,18.275,9.006,12.622,3.33333,0.203979,1.25019,2.0176
97.994,18.416,9.235,58.251,3.33333,0,0.0603399,2.00432
