Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
51.061,17.364,9.879,12.794,3.33333,0.36338,1.8888,9.9778
49.564,15.93,9.742,12.161,3.33333,0.414394,0.57958,9.58916
50.76,17.08,9.221,12.842,3.33333,0.303927,1.11338,8.99529
52.424,18.625,9.061,12.498,3.33333,0.231489,0.388528,8.72549
51.974,17.835,9.455,12.555,3.33333,0.561647,0.468487,8.07299
54.622,19.083,9.444,12.995,3.33333,0.312858,0.414575,7.61722
55.485,19.49,9.184,13.573,3.33333,0.169963,1.0108,7.22558
55.244,18.301,9.295,14.073,3.33333,0.548352,0.596622,6.6469
54.646,18.595,9.531,12.781,3.33333,0.596572,0.587425,6.09084
54.263,18.002,9.327,14.257,3.33333,0.00882964,0.366545,5.82821
56.759,19.864,9.356,13.599,3.33333,0.632568,0.514659,5.26644
53.379,17.703,8.919,13.118,3.33333,0.802443,0.226544,4.9691
55.099,18.499,9.548,13.672,3.33333,0.69146,0.231931,4.62703
53.363,17.589,9.318,13.384,3.33333,1.00663,0.192563,4.34887
53.408,17.897,9.217,13.294,3.33333,1.08281,0.164442,4.17221
54.361,18.224,9.239,13.623,3.33333,0.733039,0.163021,4.02523
57.031,19.934,8.964,13.554,3.33333,0.69772,0.142513,3.89279
55.021,18.607,9.31,13.51,3.33333,0.653348,0.12549,3.76616
55.46,19.112,9.114,13.741,3.33333,0.897703,0.166899,3.59892
56.887,19.637,9.61,14.036,3.33333,0.857728,0.147167,3.47814
55.016,18.57,8.78,14.107,3.33333,0.223583,0.148423,3.43036
55.586,18.851,8.899,13.821,3.33333,1.17164,0.137772,3.22849
54.863,18.444,8.819,13.769,3.33333,1.02626,0.11427,3.08475
56.244,19.659,8.849,13.762,3.33333,0.744735,0.119751,2.95169
55.695,18.047,8.946,14.382,3.33333,0.732389,0.107607,2.81475
55.992,18.751,8.842,13.737,3.33333,0.590884,0.110364,2.68347
56.272,18.754,9.42,14.289,3.33333,0.566837,0.115487,2.5479
55.856,19.033,8.804,14.185,3.33333,0.596905,0.110911,2.42591
55.563,18.342,9.146,14.231,3.33333,0.469896,0.100357,2.2992
54.875,17.695,9.288,13.966,3.33333,0.486254,0.0981003,2.17588
54.871,17.932,9.32,14.069,3.33333,0.527159,0.102058,2.05902
54.285,17.548,9.289,13.625,3.33333,0.471607,0.125569,1.92664
54.588,18.129,9.373,13.645,3.33333,0.479058,0.102803,1.82213
53.889,17.544,9.363,13.459,3.33333,0.346712,0.0959902,1.70124
54.476,17.975,8.897,13.114,3.33333,0.182238,0.087395,1.60371
54.285,18.306,9.331,13.462,3.33333,0.111265,0.115703,1.50996
54.837,18.724,9.436,13.311,3.33333,0.178886,0.0901065,1.41752
53.314,17.831,9.198,13.161,3.33333,0.218508,0.0686239,1.33432
53.964,17.747,9.365,13.591,3.33333,0.169802,0.0532284,1.25237
54.619,18.89,8.921,13.358,3.33333,0.110126,0.0567082,1.18597
55.503,18.808,9.318,13.917,3.33333,0.143497,0.0539112,1.10533
56.123,18.782,9.402,14.139,3.33333,0.0878859,0.0384793,1.03232
55.753,18.851,8.901,14.231,3.33333,0.189786,0.0452475,0.982307
58.103,19.506,8.897,14.053,3.33333,0.00387405,0.0702472,0.937153
56.452,19.133,9.223,14.098,3.33333,0.0822435,0.0491113,0.889057
55.999,18.567,9.354,14.15,3.33333,0.0164943,0.0425772,0.845674
110.682,19.116,8.962,68.87,3.33333,0,0.00402006,0.807243
106.111,18.847,9.068,65.139,3.33333,0,0.000916209,0.749826
102.79,18.396,9.207,62.686,3.33333,0,0.000295303,0.706638
102.514,19.753,9.176,61.308,3.33333,0,3.20726e-05,0.674637
99.682,17.623,9.321,60.627,3.33333,0,3.61906e-06,0.650679
52.908,18.726,9.413,12.278,3.33333,6.25283,4.70989e-06,0.643592
52.736,18.42,9.314,12.435,3.33333,12.1858,4.30913e-05,0.646778
52.404,18.47,8.875,12.305,3.33333,1.68014,0.000504765,0.654645
53.773,19.435,8.896,12.555,3.33333,0.610064,0.00336346,0.663058
55.519,19.783,9.283,13.367,3.33333,0.477353,0.0283836,0.664934
56.668,19.087,9.423,14.324,3.33333,0.452966,0.109313,0.630528
101.555,19.406,9.389,58.477,3.33333,0.164117,0.0278896,0.648568
88.9,19.457,9.273,44.952,3.33333,0.107585,0.0659404,0.693068
116.958,20.057,8.911,72.644,3.33333,0.185533,0.0195819,0.736619
117.003,20.904,9.013,72.185,3.33333,0.225992,0.0217868,0.802924
110.114,19.604,9.337,67.501,3.33333,0,0.0415544,0.934245
55.169,18.824,9.22,13.835,3.33333,0.171029,0.257823,1.03334
106.519,19.972,9.22,64.272,3.33333,0.177657,0.0479641,1.10366
