Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
49.469,17.081,8.931,12.296,3.33333,0.891595,0.857811,10.8872
53.085,18.237,8.938,13.1,3.33333,0.724214,0.858223,10.2902
53.573,18.784,9.19,13.169,3.33333,0.486393,1.05193,9.57065
51.925,16.829,9.28,13.207,3.33333,0.109658,0.26966,9.06308
52.463,17.448,9.352,12.902,3.33333,0.156621,0.249165,8.55995
52.162,17.571,9.415,12.914,3.33333,0.0618089,0.281163,8.15794
100.01,16.84,9.25,61.809,3.33333,0,0.0276152,7.72257
52.949,19.42,9.099,12.231,3.33333,0.158422,0.114566,7.19573
50.601,16.542,9.366,12.524,3.33333,0.424207,0.396179,6.7971
50.983,16.875,9.408,12.341,3.33333,0.472904,0.430297,6.41633
50.395,16.859,9.479,11.916,3.33333,1.02845,0.114005,6.08098
50.328,16.781,9.434,12.082,3.33333,0.423529,0.153865,5.92583
51.055,17.741,9.34,12.106,3.33333,1.38813,0.168388,5.69984
50.203,16.676,9.549,11.919,3.33333,0.199627,0.111125,5.68143
51.025,16.868,9.645,12.268,3.33333,0.507034,0.148111,5.50946
51.009,16.792,9.529,12.541,3.33333,0.781985,0.111926,5.40387
51.76,17.291,9.52,12.593,3.33333,0.203731,0.326878,5.31676
51.896,17.622,9.304,12.811,3.33333,0.469699,0.274487,5.18674
52.709,17.778,9.356,12.952,3.33333,0.493419,0.188715,5.06744
54.081,18.829,9.35,12.971,3.33333,0.381864,0.154079,4.94291
53.358,18.559,8.877,13.03,3.33333,0.183035,0.136285,4.86545
55.804,19.97,8.888,13.122,3.33333,0.0660385,0.153071,4.77507
54.303,17.251,9.559,13.714,3.33333,0.457656,0.134656,4.64477
55.256,18.168,9.468,13.733,3.33333,0.585279,0.102223,4.50182
55.076,17.662,9.501,13.829,3.33333,0.656679,0.104269,4.32601
55.116,18.526,8.913,13.79,3.33333,0.744299,0.0857391,4.11556
55.878,18.643,9.318,14.252,3.33333,0.961412,0.0751947,3.99931
55.104,18.336,9.233,13.742,3.33333,1.00145,0.0799415,3.92015
54.71,18.125,9.349,13.801,3.33333,1.0619,0.0767368,3.83958
53.953,17.769,9.319,13.702,3.33333,1.01977,0.0961021,3.74114
53.561,16.982,9.522,14.015,3.33333,1.08651,0.0871993,3.64224
53.97,17.53,8.854,14.018,3.33333,1.0407,0.0906348,3.52498
55.215,18.421,9.345,13.674,3.33333,0.981916,0.127938,3.39072
53.331,17.252,8.838,13.79,3.33333,1.20871,0.113116,3.26954
55.942,19.305,8.9,14.043,3.33333,1.00081,0.110752,3.11947
56.318,19.102,9.121,13.956,3.33333,0.916666,0.112887,2.98921
56.9,19.887,9.223,13.987,3.33333,0.915038,0.108736,2.85501
56.152,18.584,9.363,14.39,3.33333,0.801535,0.116033,2.72122
56.922,18.774,9.301,14.877,3.33333,0.879414,0.113864,2.58802
58.014,19.589,9.364,14.843,3.33333,0.7123,0.140657,2.46565
58.47,19.216,9.48,15.188,3.33333,0.325986,0.141938,2.40605
59.925,19.441,9.575,15.598,3.33333,0.643776,0.16307,2.27903
62.133,20.948,9.191,16.271,3.33333,0.47089,0.146988,2.19402
62.694,20.335,9.53,16.834,3.33333,0.512558,0.16745,2.09565
65.964,22.511,9.077,17.346,3.33333,0.185274,0.163376,2.05079
64.622,20.457,9.521,17.293,3.33333,0.34262,0.181961,1.97582
65.994,21.438,9.404,17.911,3.33333,0.692183,0.213502,1.90361
66.145,20.986,9.386,18.211,3.33333,0.475518,0.233081,1.86877
68.187,22.695,9.344,18.234,3.33333,0.640174,0.17147,1.80579
133.4,22.924,8.926,83.992,3.33333,1.54069,0.00841027,1.86472
63.867,21.681,8.906,17.206,3.33333,1.02259,0.242099,1.64924
64.043,21.877,9.185,16.576,3.33333,0.147015,0.124138,1.62075
61.551,20.077,9.185,16.536,3.33333,0.262878,0.148179,1.56776
61.32,20.377,9.145,15.944,3.33333,0.262668,0.155018,1.53483
60.006,19.544,9.244,15.743,3.33333,0.201391,0.140047,1.50012
60.919,20.666,9.22,15.664,3.33333,0.115048,0.13444,1.47822
60.427,19.823,9.316,16.091,3.33333,0.368903,0.144354,1.43783
60.14,19.967,9.318,15.098,3.33333,0.341275,0.103504,1.40796
59.734,19.512,9.553,15.472,3.33333,0.706125,0.0788402,1.35101
59.123,19.607,9.081,15.302,3.33333,0.584768,0.0924457,1.29152
59.794,19.846,8.985,15.826,3.33333,0.447789,0.0837497,1.25311
60.697,20.545,9.191,15.615,3.33333,0.533744,0.0817313,1.18202
61.554,20.632,9.297,16.195,3.33333,0.614665,0.0606218,1.12414
61.965,20.485,9.27,16.511,3.33333,0.815362,0.064495,1.05774
61.871,20.286,9.336,16.554,3.33333,0.801085,0.0499355,1.00444
61.8,20.595,9.297,15.895,3.33333,0.778084,0.0288295,0.962055
60.419,19.424,9.232,16.389,3.33333,0.781399,0.0241917,0.913621
60.086,19.89,9.103,15.992,3.33333,1.11977,0.022424,0.869014
60.426,20.819,9.215,15.103,3.33333,1.19863,0.0168764,0.838011
58.916,20.223,9.176,14.811,3.33333,1.07519,0.0140995,0.803456
58.377,21.195,8.761,14.193,3.33333,1.11143,0.0110393,0.772376
57.064,19.383,9.052,14.588,3.33333,0.997818,0.00864917,0.741903
57.893,19.925,9.438,14.384,3.33333,1.0475,0.00931901,0.713813
60.074,21.873,9.204,14.508,3.33333,0.996245,0.0103341,0.684936
58.42,19.997,9.438,14.569,3.33333,0.88967,0.00784336,0.654846
58.658,20.653,9.229,14.818,3.33333,0.639984,0.00677671,0.628446
57.028,19.303,9.233,14.337,3.33333,0.671715,0.00644132,0.601833
56.722,19.222,9.417,14.274,3.33333,0.527915,0.00580438,0.576508
57.147,19.217,9.425,14.454,3.33333,0.428441,0.0053619,0.548963
57.241,19.121,9.363,14.564,3.33333,0.469644,0.00563296,0.522772
56.548,19.047,9.361,13.812,3.33333,0.475524,0.00578171,0.495554
56.693,19.394,9.248,14.335,3.33333,0.0551087,0.00475651,0.471014
57.779,20.035,9.286,14.616,3.33333,0.706725,0.0112325,0.440384
57.325,19.814,9.359,14.059,3.33333,0.232792,0.00621564,0.417183
112.789,19.915,9.416,69.74,3.33333,0,0.000349539,0.394253
108.455,19.811,8.894,66.493,3.33333,0,5.67738e-05,0.358516
106.14,17.986,9.173,65.832,3.33333,0,1.2146e-05,0.327519
107.186,20.113,8.824,65.165,3.33333,0,1.80956e-06,0.300424
106.339,19.467,9.023,64.975,3.33333,0,3.13567e-07,0.275883
104.612,19.267,8.838,63.815,3.33333,0,4.71127e-08,0.254917
103.554,18.264,9.14,63.528,3.33333,0,6.53599e-07,0.236594
104.715,19.077,9.011,63.97,3.33333,0,8.68423e-08,0.221761
103.819,18.532,9.169,63.539,3.33333,0,1.16447e-06,0.208812
103.92,18.515,9.113,63.504,3.33333,0,1.50822e-07,0.198708
104.598,19.097,9.062,63.725,3.33333,0,1.89167e-06,0.190959
105.7,20.394,8.841,63.729,3.33333,0,2.36448e-07,0.185942
54.382,18.871,9.131,13.215,3.33333,0.407474,4.23217e-05,0.183819
54.598,18.865,9.16,13.358,3.33333,0.505593,0.000462314,0.183807
54.219,18.614,9.392,13.185,3.33333,0.468521,0.004815,0.18236
54.482,18.642,9.32,13.399,3.33333,0.494084,0.0347493,0.167221
56.516,20.459,8.702,14.069,3.33333,0.666221,0.0808345,0.11643
55.812,18.923,9.115,14.345,3.33333,1.25302,0.0309045,0.0830111
56.236,19.292,8.8,14.217,3.33333,1.27512,0.0117378,0.075215
57.033,19.655,9.119,14.192,3.33333,1.28321,0.00912847,0.0694733
